epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,990.786,0.0485177,0.00874335,0.206609,0.999238,0.814964,0.999238,0.8395,0.0447657,0.00495652,0.203561,1e-05,1e-06
204,995.776,0.0456791,0.00877589,0.20258,0.999238,0.813465,0.999238,0.83975,0.0465782,0.00398843,0.194613,1e-05,1e-06
205,1000.49,0.0497398,0.00527255,0.203653,0.999238,0.801951,0.999238,0.82525,0.0468718,0.00338997,0.204621,1e-05,1e-06
206,1005.29,0.0459314,0.00565037,0.201383,0.999238,0.805144,0.999238,0.826125,0.0463662,0.00314392,0.207746,1e-05,1e-06
207,1010.18,0.0478256,0.0127552,0.192066,0.999238,0.801666,0.999238,0.82925,0.0468013,0.00307605,0.209137,1e-05,1e-06
208,1015.04,0.0453863,0.0114728,0.190083,0.999238,0.799223,0.999238,0.82525,0.046994,0.00304814,0.212756,1e-05,1e-06
209,1019.97,0.0441482,0.00705848,0.195323,0.999238,0.80605,0.999238,0.838625,0.0462855,0.00298576,0.203615,1e-05,1e-06
210,1024.92,0.0537278,0.0127711,0.212004,0.998477,0.806434,0.998477,0.838625,0.0465722,0.00299592,0.194949,1e-05,1e-06
211,1029.85,0.044897,0.00433206,0.204385,0.998477,0.815382,0.998477,0.844875,0.0462401,0.00302083,0.192786,1e-05,1e-06
212,1034.94,0.0476554,0.00550622,0.202308,0.998477,0.776804,0.998477,0.8085,0.0465067,0.00302373,0.217826,1e-05,1e-06
213,1039.81,0.0623093,0.0106907,0.22753,0.998477,0.794869,0.998477,0.8295,0.0461483,0.00294762,0.200509,1e-05,1e-06
214,1044.54,0.0405967,0.00567173,0.189277,0.998477,0.805821,0.998477,0.836625,0.0447322,0.00285326,0.189977,1e-05,1e-06
215,1049.51,0.0498493,0.0128934,0.214361,0.998477,0.811629,0.998477,0.8435,0.0437666,0.00273302,0.190298,1e-05,1e-06
216,1054.37,0.049843,0.0143177,0.205202,0.998477,0.801911,0.998477,0.828375,0.0451795,0.00272028,0.210077,1e-05,1e-06
217,1059.49,0.0433459,0.00679051,0.186571,0.998477,0.788495,0.998477,0.817875,0.0459314,0.00269844,0.219781,1e-05,1e-06
218,1064.37,0.0455951,0.00492218,0.199662,0.998477,0.816387,0.998477,0.842875,0.0451067,0.00262507,0.193745,1e-05,1e-06
219,1069.19,0.0421173,0.00840095,0.191168,0.998477,0.819127,0.998477,0.844,0.0450995,0.00258901,0.188209,1e-05,1e-06
220,1074.11,0.0455083,0.00546525,0.195135,0.998477,0.816696,0.998477,0.848875,0.044167,0.00257614,0.1899,1e-05,1e-06
221,1079.17,0.0426414,0.00397984,0.184315,0.998477,0.805059,0.998477,0.832375,0.0447873,0.00257183,0.195951,1e-05,1e-06
222,1084.07,0.0445139,0.00412275,0.201594,0.998477,0.81272,0.998477,0.838625,0.0446974,0.00257787,0.193067,1e-05,1e-06
223,1088.87,0.0461823,0.00781486,0.198477,0.998477,0.812677,0.998477,0.842875,0.0460843,0.00255043,0.193575,1e-05,1e-06
224,1093.69,0.0436474,0.00652395,0.198831,0.998477,0.813937,0.998477,0.83975,0.0460743,0.00256398,0.195793,1e-05,1e-06
225,1098.58,0.0466011,0.0087236,0.191471,0.998477,0.805541,0.998477,0.834375,0.0453477,0.00260026,0.199729,1e-05,1e-06
226,1103.42,0.040849,0.00494928,0.182191,0.998477,0.815219,0.998477,0.84575,0.0447328,0.00261778,0.193016,1e-05,1e-06
227,1108.15,0.0384365,0.00364736,0.172855,0.999238,0.815902,0.999238,0.8395,0.04461,0.00262876,0.192994,1e-05,1e-06
228,1113.07,0.0440964,0.00529764,0.18893,1,0.808723,1,0.834375,0.0455803,0.00258961,0.190401,1e-05,1e-06
229,1117.88,0.0460047,0.00469646,0.189175,1,0.809571,1,0.836375,0.0454369,0.00254521,0.194442,1e-05,1e-06
230,1122.65,0.0421791,0.00464168,0.186833,1,0.815903,1,0.8375,0.0440631,0.00252856,0.192287,1e-05,1e-06
231,1127.68,0.0385162,0.00900068,0.174815,0.999238,0.814795,0.999238,0.842625,0.0435348,0.00250228,0.184547,1e-05,1e-06
232,1132.44,0.0460584,0.0103677,0.201252,0.998477,0.815532,0.998477,0.84375,0.0434475,0.00249486,0.188949,1e-05,1e-06
233,1137.56,0.043696,0.00859213,0.181196,0.998477,0.815939,0.998477,0.840625,0.045454,0.00248184,0.196777,1e-05,1e-06
234,1142.62,0.042751,0.0102017,0.176967,0.998477,0.814679,0.998477,0.840625,0.0449066,0.00247632,0.189435,1e-05,1e-06
235,1147.59,0.0463825,0.00369194,0.180244,0.998477,0.814487,0.998477,0.838625,0.0439834,0.00248518,0.187303,1e-05,1e-06
236,1152.5,0.0463723,0.00480299,0.188904,0.998477,0.823971,0.998477,0.842625,0.0442036,0.00251069,0.185685,1e-05,1e-06
237,1157.41,0.0477799,0.00428327,0.190689,0.998477,0.813939,0.998477,0.8395,0.0456467,0.00250243,0.201942,1e-05,1e-06
238,1162.5,0.0418146,0.0069839,0.184902,0.998477,0.819956,0.998477,0.8415,0.0444952,0.00248365,0.192048,1e-05,1e-06
239,1167.38,0.0418128,0.00342436,0.189961,0.998477,0.822371,0.998477,0.848625,0.0430621,0.00246756,0.185404,1e-05,1e-06
240,1172.53,0.0410542,0.00657589,0.17146,0.998477,0.813997,0.998477,0.838375,0.0430061,0.00248146,0.189352,1e-05,1e-06
241,1177.3,0.0401316,0.00377339,0.182488,0.998477,0.819709,0.998477,0.8415,0.0446344,0.00249093,0.193778,1e-05,1e-06
242,1182.29,0.045392,0.00394725,0.199314,0.998477,0.825905,0.998477,0.85,0.043902,0.00248304,0.18509,1e-05,1e-06
243,1187.19,0.0435763,0.00365499,0.189645,0.998477,0.813586,0.998477,0.842625,0.0437913,0.0024681,0.186949,1e-05,1e-06
244,1192.28,0.0412391,0.00670039,0.177464,0.998477,0.808692,0.998477,0.8355,0.0445023,0.00244453,0.201618,1e-05,1e-06
245,1197.2,0.0485679,0.013102,0.206257,0.998477,0.805253,0.998477,0.83125,0.0441547,0.00239191,0.196403,1e-05,1e-06
246,1202.16,0.0414458,0.00494112,0.185055,0.998477,0.811042,0.998477,0.8375,0.0445418,0.00238177,0.197614,1e-05,1e-06
247,1206.87,0.0431237,0.00611923,0.179148,0.997715,0.820575,0.997715,0.84175,0.0450549,0.00237729,0.195305,1e-05,1e-06
248,1211.61,0.0442292,0.00407234,0.176216,0.997715,0.833957,0.997715,0.85625,0.0441753,0.00237022,0.184085,1e-05,1e-06
249,1216.54,0.0411562,0.00359704,0.169708,0.997715,0.803823,0.997715,0.830125,0.0446147,0.00237715,0.206812,1e-05,1e-06
250,1221.33,0.043997,0.00426124,0.20191,0.997715,0.808286,0.997715,0.8355,0.0441783,0.00239314,0.195855,1e-05,1e-06
251,1226.2,0.0465474,0.00942935,0.185719,0.997715,0.819933,0.997715,0.849125,0.0439668,0.00238989,0.190445,1e-05,1e-06
252,1230.96,0.0432512,0.00513607,0.194973,0.997715,0.796524,0.997715,0.827,0.0438434,0.00238767,0.205789,1e-05,1e-06
253,1235.87,0.0409058,0.00472811,0.175662,0.997715,0.814097,0.997715,0.8415,0.0421604,0.00239367,0.184292,1e-05,1e-06
254,1240.68,0.0404716,0.00422686,0.175748,0.997715,0.813887,0.997715,0.840375,0.0426516,0.00238598,0.188483,1e-05,1e-06
255,1245.6,0.0474536,0.00462617,0.196957,0.997715,0.805553,0.997715,0.832125,0.0446164,0.00238928,0.205027,1e-05,1e-06
256,1250.4,0.0415367,0.00623084,0.185864,0.997715,0.799456,0.997715,0.830375,0.0460954,0.00238144,0.202092,1e-05,1e-06
257,1255.59,0.0433165,0.00412198,0.199859,0.997715,0.821231,0.997715,0.84575,0.0446687,0.0023807,0.189654,1e-05,1e-06
258,1260.48,0.0416907,0.00787192,0.175638,0.997715,0.825355,0.997715,0.85,0.0444774,0.00238257,0.186073,1e-05,1e-06
259,1265.5,0.046069,0.00879331,0.191148,0.997715,0.822084,0.997715,0.85,0.0437942,0.0023975,0.183082,1e-05,1e-06
260,1270.5,0.0430137,0.0111063,0.194334,0.997715,0.825723,0.997715,0.849125,0.0437043,0.00241409,0.18483,1e-05,1e-06
261,1275.42,0.044772,0.007224,0.188671,0.997715,0.814373,0.997715,0.838625,0.0440349,0.00243172,0.196105,1e-05,1e-06
262,1280.37,0.0421977,0.00813818,0.196813,0.997715,0.815583,0.997715,0.83975,0.0427823,0.00241771,0.188454,1e-05,1e-06
263,1285.19,0.0397801,0.00663239,0.17334,0.997715,0.80095,0.997715,0.834375,0.0430605,0.00243405,0.198726,1e-05,1e-06
264,1290.14,0.0453859,0.00722644,0.187994,0.997715,0.822302,0.997715,0.846875,0.0422613,0.00244579,0.184953,1e-05,1e-06
265,1295.14,0.0401867,0.00413612,0.173346,0.997715,0.810075,0.997715,0.8395,0.0430048,0.00243683,0.188329,1e-05,1e-06
266,1300.04,0.0396827,0.00755846,0.170224,0.997715,0.819056,0.997715,0.84375,0.0447881,0.00241696,0.19281,1e-05,1e-06
267,1304.82,0.0456264,0.0102795,0.18953,0.997715,0.81359,0.997715,0.838625,0.0448568,0.00241421,0.192022,1e-05,1e-06
268,1309.67,0.039503,0.00342245,0.1725,0.997715,0.802829,0.997715,0.832125,0.0442846,0.00247239,0.200068,1e-05,1e-06
269,1314.72,0.0390426,0.00429133,0.175606,0.998477,0.800339,0.998477,0.82525,0.0452376,0.00249603,0.197843,1e-05,1e-06
270,1319.61,0.041823,0.00979122,0.168309,1,0.824311,1,0.848875,0.0446028,0.00229353,0.186664,1e-05,1e-06
271,1324.54,0.0418069,0.004176,0.18585,1,0.811056,1,0.836375,0.0433063,0.00217155,0.198071,1e-05,1e-06
272,1329.32,0.0458303,0.00878135,0.192191,1,0.787667,1,0.819875,0.0440487,0.0021476,0.208644,1e-05,1e-06
273,1334.41,0.0442527,0.00673154,0.181787,1,0.80474,1,0.8355,0.0445243,0.00213947,0.18916,1e-05,1e-06
274,1339.25,0.0421479,0.0038633,0.186079,1,0.820937,1,0.846875,0.0436299,0.00212131,0.184409,1e-05,1e-06
275,1344.05,0.0435333,0.00567599,0.177585,1,0.824539,1,0.851125,0.0436409,0.00209777,0.181612,1e-05,1e-06
276,1348.85,0.0483001,0.00743673,0.199599,1,0.823523,1,0.852875,0.0425201,0.00207999,0.180318,1e-05,1e-06
277,1353.71,0.0400787,0.00379306,0.168842,1,0.827574,1,0.855125,0.0421824,0.00206122,0.177241,1e-05,1e-06
278,1358.71,0.0439754,0.00336751,0.187905,1,0.830685,1,0.857375,0.0425577,0.00203955,0.179992,1e-05,1e-06
279,1363.83,0.0449936,0.0165519,0.2031,1,0.814591,1,0.840625,0.0428378,0.00203869,0.189494,1e-05,1e-06
280,1368.76,0.0442354,0.00663731,0.192903,1,0.83005,1,0.84975,0.0431142,0.00209525,0.185803,1e-05,1e-06
281,1373.4,0.0390866,0.00389796,0.179422,1,0.832472,1,0.854,0.0428195,0.00214532,0.178877,1e-05,1e-06
282,1378.4,0.0416273,0.00393643,0.193982,1,0.814402,1,0.840375,0.0430839,0.00217333,0.193485,1e-05,1e-06
283,1383.18,0.0398956,0.00405634,0.173991,0.999238,0.819238,0.999238,0.848625,0.0421744,0.00218415,0.187745,1e-05,1e-06
284,1387.95,0.0389051,0.00383366,0.17718,0.999238,0.838306,0.999238,0.86025,0.0420751,0.00216972,0.179217,1e-05,1e-06
285,1392.87,0.0430137,0.00306393,0.177348,0.999238,0.826491,0.999238,0.852875,0.0414669,0.00219877,0.180547,1e-05,1e-06
286,1397.8,0.0433399,0.00555849,0.18885,1,0.82492,1,0.84975,0.041912,0.0020615,0.179256,1e-05,1e-06
287,1402.76,0.0409434,0.00466595,0.172153,1,0.824589,1,0.85175,0.0409421,0.00206772,0.177144,1e-05,1e-06
288,1407.6,0.0441707,0.0152263,0.185,1,0.81832,1,0.848875,0.0413878,0.00210889,0.178213,1e-05,1e-06
289,1412.56,0.0427483,0.00506698,0.177829,1,0.83819,1,0.863375,0.0426313,0.00219883,0.180888,1e-05,1e-06
290,1417.61,0.042007,0.0075178,0.174312,0.998477,0.82746,0.998477,0.854,0.044047,0.00228891,0.187813,1e-05,1e-06
291,1422.38,0.0436536,0.00436021,0.175276,0.997715,0.823801,0.997715,0.852875,0.041822,0.00233723,0.185249,1e-05,1e-06
292,1427.33,0.0380953,0.00388404,0.169512,0.997715,0.82042,0.997715,0.848625,0.0426844,0.00233179,0.189325,1e-05,1e-06
293,1432.02,0.042828,0.00379871,0.185917,0.997715,0.818808,0.997715,0.850875,0.0412623,0.00231748,0.174603,1e-05,1e-06
294,1437.02,0.0452434,0.0115166,0.20146,0.997715,0.824044,0.997715,0.85175,0.0424259,0.00231679,0.184191,1e-05,1e-06
295,1441.78,0.044474,0.00478088,0.184368,0.997715,0.815856,0.997715,0.846875,0.0420725,0.00230484,0.184063,1e-05,1e-06
296,1446.63,0.0391047,0.00602622,0.174587,0.999238,0.842284,0.999238,0.86225,0.0422073,0.00223629,0.175275,1e-05,1e-06
297,1451.53,0.0374225,0.00822317,0.160093,1,0.815672,1,0.8415,0.0429155,0.00221934,0.193131,1e-05,1e-06
298,1456.3,0.0378169,0.00361146,0.169967,1,0.829352,1,0.848,0.0426437,0.00218501,0.182191,1e-05,1e-06
299,1461.25,0.0459914,0.0039135,0.181394,1,0.796406,1,0.824375,0.0462089,0.00209895,0.208584,1e-05,1e-06
300,1466.51,0.046906,0.00496651,0.189144,1,0.816947,1,0.84375,0.0416906,0.00206773,0.178092,1e-05,1e-06
