epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,683.164,0.0568843,0.0857137,0.224677,0.814885,0.520787,0.814885,0.79975,0.0615467,0.0688661,0.240803,1e-05,1e-06
202,686.507,0.0560078,0.099779,0.199843,0.813616,0.553531,0.813616,0.821375,0.0596234,0.0647033,0.233566,1e-05,1e-06
203,690.026,0.0548018,0.0862949,0.192089,0.806148,0.585343,0.806148,0.84275,0.0571441,0.0684136,0.215519,1e-05,1e-06
204,693.459,0.0491977,0.078823,0.16843,0.798747,0.608781,0.798747,0.87325,0.0570604,0.0654335,0.205795,1e-05,1e-06
205,696.763,0.0511344,0.0904316,0.178699,0.799963,0.618393,0.799963,0.86075,0.0559776,0.0662809,0.208725,1e-05,1e-06
206,700.139,0.0426892,0.0957706,0.159669,0.800848,0.624466,0.800848,0.876375,0.0555971,0.0664001,0.208424,1e-05,1e-06
207,703.41,0.0488567,0.0940702,0.178563,0.814831,0.626147,0.814831,0.870375,0.0532121,0.0736873,0.19415,1e-05,1e-06
208,706.738,0.0555112,0.0916787,0.185947,0.816657,0.625093,0.816657,0.863,0.0544109,0.0701704,0.19881,1e-05,1e-06
209,710.16,0.0436312,0.0866229,0.1686,0.822121,0.641875,0.822121,0.88775,0.056735,0.0626029,0.205527,1e-05,1e-06
210,713.577,0.0394761,0.0985156,0.152399,0.823056,0.644602,0.823056,0.880625,0.0559742,0.0623679,0.202865,1e-05,1e-06
211,717.036,0.0418499,0.0822845,0.16113,0.821459,0.647325,0.821459,0.876375,0.0545111,0.0600573,0.207211,1e-05,1e-06
212,720.563,0.0448807,0.0874249,0.164071,0.820823,0.652701,0.820823,0.870125,0.0521842,0.0586621,0.202598,1e-05,1e-06
213,723.906,0.0422411,0.0905468,0.175146,0.816759,0.640218,0.816759,0.861875,0.0495408,0.0658408,0.189935,1e-05,1e-06
214,727.291,0.0444321,0.078494,0.160881,0.818087,0.64626,0.818087,0.861875,0.0499768,0.0647159,0.190632,1e-05,1e-06
215,730.644,0.0452279,0.086684,0.159974,0.818279,0.640218,0.818279,0.861875,0.0505639,0.0577667,0.207038,1e-05,1e-06
216,734.09,0.0512979,0.0911243,0.169588,0.821761,0.644332,0.821761,0.859875,0.0504176,0.0593597,0.199025,1e-05,1e-06
217,737.594,0.0575071,0.082964,0.181305,0.821913,0.641806,0.821913,0.876375,0.051804,0.0594829,0.198707,1e-05,1e-06
218,740.958,0.0475892,0.0789368,0.152489,0.82603,0.641475,0.82603,0.888875,0.0507496,0.0664957,0.183882,1e-05,1e-06
219,744.378,0.051525,0.0882187,0.184088,0.828634,0.640243,0.828634,0.878625,0.0499221,0.0664333,0.183331,1e-05,1e-06
220,747.767,0.0427166,0.0833633,0.168431,0.828634,0.639036,0.828634,0.87525,0.0512968,0.0577518,0.200008,1e-05,1e-06
221,751.241,0.0484672,0.0751115,0.18438,0.827077,0.639842,0.827077,0.87525,0.0509064,0.0574217,0.197103,1e-05,1e-06
222,754.84,0.0434703,0.0824076,0.176046,0.826208,0.635974,0.826208,0.86925,0.0520094,0.0578416,0.20003,1e-05,1e-06
223,758.15,0.0484103,0.0837702,0.184724,0.82763,0.638731,0.82763,0.872125,0.0527256,0.0583566,0.203095,1e-05,1e-06
224,761.567,0.0491138,0.0803881,0.171284,0.827486,0.627942,0.827486,0.866125,0.0562371,0.0574271,0.211784,1e-05,1e-06
225,764.956,0.0401278,0.0811265,0.156053,0.834874,0.639558,0.834874,0.865,0.0564792,0.0572901,0.210194,1e-05,1e-06
226,768.33,0.0442924,0.0874566,0.167564,0.828128,0.651889,0.828128,0.876125,0.0548855,0.0566025,0.207231,1e-05,1e-06
227,771.767,0.0359444,0.0816808,0.14079,0.827995,0.65045,0.827995,0.87725,0.0522577,0.058041,0.199282,1e-05,1e-06
228,775.241,0.0422666,0.0765174,0.161654,0.827995,0.646337,0.827995,0.87325,0.0485169,0.0578769,0.183988,1e-05,1e-06
229,778.666,0.0437843,0.0747866,0.161216,0.828288,0.648842,0.828288,0.872125,0.0488176,0.0571739,0.194735,1e-05,1e-06
230,781.903,0.0403393,0.0850767,0.157559,0.829531,0.629274,0.829531,0.86325,0.0507146,0.0564834,0.206847,1e-05,1e-06
231,785.314,0.0453313,0.0819307,0.17423,0.829081,0.631507,0.829081,0.857,0.0507027,0.0563943,0.203794,1e-05,1e-06
232,788.727,0.0505439,0.0953721,0.174414,0.826563,0.634043,0.826563,0.874625,0.0502404,0.062966,0.184802,1e-05,1e-06
233,792.259,0.0516829,0.0830158,0.186012,0.826167,0.641723,0.826167,0.876375,0.0490615,0.0638071,0.180272,1e-05,1e-06
234,795.702,0.0521022,0.078529,0.187587,0.829196,0.640974,0.829196,0.872375,0.0507201,0.0620147,0.193608,1e-05,1e-06
235,799.217,0.0427795,0.0806241,0.166308,0.847122,0.660718,0.847122,0.878625,0.0483801,0.0610351,0.180182,1e-05,1e-06
236,802.597,0.0408102,0.0805525,0.147404,0.859634,0.656253,0.859634,0.86725,0.0481599,0.0589403,0.185215,1e-05,1e-06
237,806.06,0.0428561,0.080941,0.170328,0.860665,0.649666,0.860665,0.864125,0.0511312,0.0552242,0.207139,1e-05,1e-06
238,809.493,0.0412885,0.0841875,0.166387,0.861338,0.651357,0.861338,0.8735,0.0494602,0.0656758,0.190969,1e-05,1e-06
239,812.889,0.0468562,0.0821091,0.179686,0.862885,0.653016,0.862885,0.882625,0.049047,0.0693139,0.190405,1e-05,1e-06
240,816.465,0.0444222,0.0785275,0.166092,0.854912,0.661469,0.854912,0.876375,0.0488363,0.0675751,0.192246,1e-05,1e-06
241,819.777,0.0411899,0.0945481,0.171217,0.850253,0.66858,0.850253,0.88575,0.0496301,0.0564723,0.192725,1e-05,1e-06
242,823.252,0.044103,0.0707888,0.150274,0.841372,0.650554,0.841372,0.866125,0.0494154,0.0631189,0.193551,1e-05,1e-06
243,826.52,0.0404489,0.0773785,0.15798,0.83581,0.646746,0.83581,0.866125,0.0507102,0.0587839,0.199752,1e-05,1e-06
244,829.971,0.049689,0.0841634,0.175069,0.834371,0.646365,0.834371,0.870125,0.0493251,0.0577797,0.194752,1e-05,1e-06
245,833.466,0.0505404,0.0828874,0.172131,0.849616,0.650699,0.849616,0.866125,0.0499954,0.0549423,0.208123,1e-05,1e-06
246,836.844,0.0403764,0.0765974,0.147594,0.84296,0.641744,0.84296,0.866125,0.0490756,0.0660136,0.196175,1e-05,1e-06
247,840.203,0.0398838,0.0841562,0.146456,0.840273,0.640755,0.840273,0.87125,0.0494537,0.0659082,0.195131,1e-05,1e-06
248,843.598,0.0374826,0.079886,0.143204,0.835186,0.643503,0.835186,0.884625,0.0514121,0.0583531,0.202682,1e-05,1e-06
249,846.93,0.0409814,0.0818016,0.164453,0.830803,0.65854,0.830803,0.87125,0.0497828,0.0557192,0.201725,1e-05,1e-06
250,850.355,0.0399239,0.0781234,0.146235,0.828682,0.660161,0.828682,0.87125,0.050159,0.0546764,0.197647,1e-05,1e-06
251,853.69,0.0451411,0.0803567,0.160777,0.822644,0.656365,0.822644,0.876375,0.0509232,0.0541639,0.199274,1e-05,1e-06
252,857.045,0.0479205,0.0701383,0.182068,0.816041,0.658469,0.816041,0.87525,0.0502727,0.0524213,0.197443,1e-05,1e-06
253,860.605,0.048946,0.0745504,0.171122,0.814881,0.647736,0.814881,0.874375,0.0493921,0.05248,0.194263,1e-05,1e-06
254,863.959,0.0378053,0.0797645,0.155028,0.813715,0.640413,0.813715,0.87125,0.0465694,0.0542457,0.195334,1e-05,1e-06
255,867.465,0.0466035,0.0759109,0.166772,0.819125,0.631793,0.819125,0.862125,0.0466332,0.0564532,0.192039,1e-05,1e-06
256,870.847,0.0493155,0.078769,0.168211,0.818575,0.632544,0.818575,0.863,0.0477537,0.0562742,0.204872,1e-05,1e-06
257,874.308,0.0698007,0.0847696,0.211299,0.818504,0.629911,0.818504,0.857625,0.0485101,0.064833,0.200227,1e-05,1e-06
258,877.891,0.0602615,0.0852424,0.179317,0.81589,0.640888,0.81589,0.880375,0.0496483,0.0546078,0.218026,1e-05,1e-06
259,881.472,0.0486492,0.0842529,0.167158,0.810455,0.641521,0.810455,0.872125,0.0486083,0.0587046,0.200103,1e-05,1e-06
260,884.921,0.0419706,0.0789858,0.158991,0.807318,0.645425,0.807318,0.86925,0.050826,0.0529548,0.20442,1e-05,1e-06
261,888.366,0.0370274,0.0778547,0.147772,0.808809,0.641732,0.808809,0.882625,0.0512465,0.0542851,0.207041,1e-05,1e-06
262,891.82,0.0522854,0.0832257,0.187581,0.806076,0.625962,0.806076,0.8755,0.0521324,0.0554168,0.213662,1e-05,1e-06
263,895.367,0.0584202,0.0775031,0.209995,0.818204,0.637415,0.818204,0.878625,0.0509241,0.0552191,0.204764,1e-05,1e-06
264,898.734,0.0409364,0.0783811,0.163192,0.820149,0.645325,0.820149,0.868375,0.0514324,0.0522573,0.208662,1e-05,1e-06
265,902.195,0.0383481,0.0826629,0.165471,0.822085,0.643026,0.822085,0.860125,0.051539,0.0537964,0.21082,1e-05,1e-06
266,905.446,0.0383616,0.0687834,0.158503,0.829726,0.648501,0.829726,0.86725,0.0517041,0.053956,0.216664,1e-05,1e-06
267,908.77,0.0415674,0.0742637,0.174456,0.835384,0.659529,0.835384,0.874375,0.0527076,0.0499987,0.218973,1e-05,1e-06
268,912.216,0.045003,0.071923,0.165703,0.841246,0.659697,0.841246,0.872375,0.051903,0.0511182,0.208802,1e-05,1e-06
269,915.617,0.0489976,0.0717495,0.171541,0.839508,0.650071,0.839508,0.872375,0.0521926,0.0526334,0.212624,1e-05,1e-06
270,918.969,0.0618604,0.0801213,0.191687,0.845473,0.651479,0.845473,0.872375,0.0523605,0.0507385,0.221958,1e-05,1e-06
271,922.482,0.0449391,0.0753711,0.16039,0.846464,0.651568,0.846464,0.8775,0.0517715,0.0557502,0.216853,1e-05,1e-06
272,925.755,0.0465489,0.0734922,0.176663,0.850809,0.644577,0.850809,0.870375,0.0509707,0.0580028,0.208563,1e-05,1e-06
273,929.182,0.0429478,0.0673858,0.159229,0.851904,0.656875,0.851904,0.86925,0.0522252,0.0535909,0.21162,1e-05,1e-06
274,932.633,0.0437713,0.0674882,0.189273,0.852477,0.658273,0.852477,0.863,0.0542793,0.0484004,0.214731,1e-05,1e-06
275,935.957,0.0383791,0.0687267,0.162948,0.846021,0.665944,0.846021,0.8735,0.0546018,0.047701,0.212354,1e-05,1e-06
276,939.36,0.0486951,0.0692924,0.186156,0.847111,0.671395,0.847111,0.878625,0.0537562,0.0475455,0.213043,1e-05,1e-06
277,942.755,0.0452563,0.0826775,0.169827,0.852975,0.665916,0.852975,0.8755,0.0519488,0.0528736,0.20519,1e-05,1e-06
278,946.17,0.0465622,0.0741635,0.175197,0.847919,0.676906,0.847919,0.882625,0.0503095,0.0532513,0.199589,1e-05,1e-06
279,949.463,0.050667,0.0845593,0.171095,0.846916,0.687513,0.846916,0.888625,0.0519863,0.0487189,0.202932,1e-05,1e-06
280,952.866,0.0498572,0.0734762,0.185078,0.846509,0.665404,0.846509,0.878625,0.0526598,0.0506882,0.20585,1e-05,1e-06
281,956.301,0.0457153,0.0689683,0.171764,0.844592,0.663284,0.844592,0.8755,0.0525708,0.0505138,0.209392,1e-05,1e-06
282,959.706,0.0417062,0.0684378,0.171982,0.843116,0.660986,0.843116,0.884625,0.0519806,0.0526151,0.206712,1e-05,1e-06
283,962.943,0.0399031,0.0710475,0.155478,0.838273,0.661789,0.838273,0.888875,0.0503861,0.0521989,0.19601,1e-05,1e-06
284,966.28,0.0396354,0.0735527,0.152751,0.838865,0.672721,0.838865,0.882375,0.0495707,0.0493361,0.199722,1e-05,1e-06
285,969.647,0.0414744,0.0662735,0.161812,0.833915,0.666066,0.833915,0.8815,0.0498314,0.0460719,0.19969,1e-05,1e-06
286,973.081,0.0432968,0.0676734,0.172433,0.84749,0.670727,0.84749,0.890875,0.0481324,0.0485468,0.196411,1e-05,1e-06
287,976.502,0.0532628,0.0747922,0.212343,0.849692,0.668978,0.849692,0.88775,0.0476412,0.0483848,0.197509,1e-05,1e-06
288,979.863,0.0466541,0.0771792,0.193063,0.849904,0.666472,0.849904,0.8815,0.0484273,0.0453076,0.200261,1e-05,1e-06
289,983.38,0.0535596,0.075749,0.178715,0.859849,0.672094,0.859849,0.8795,0.0497233,0.0450972,0.204097,1e-05,1e-06
290,986.731,0.0349009,0.0740521,0.141707,0.858558,0.67155,0.858558,0.872375,0.0521279,0.0451495,0.207534,1e-05,1e-06
291,990.151,0.0430703,0.0689753,0.15375,0.861864,0.673715,0.861864,0.870375,0.0536367,0.0450336,0.210855,1e-05,1e-06
292,993.466,0.0407586,0.0666741,0.161166,0.860638,0.679089,0.860638,0.884625,0.0538475,0.0464359,0.209634,1e-05,1e-06
293,996.638,0.0425957,0.0606427,0.178306,0.860638,0.678813,0.860638,0.88775,0.0532499,0.0472346,0.206775,1e-05,1e-06
294,1000.03,0.0439291,0.0628724,0.172771,0.85958,0.687295,0.85958,0.890875,0.0499904,0.0484716,0.19418,1e-05,1e-06
295,1003.4,0.0410901,0.0710162,0.165371,0.859463,0.691217,0.859463,0.88575,0.0497343,0.0457284,0.194375,1e-05,1e-06
296,1006.88,0.0446619,0.0699815,0.16586,0.860358,0.676904,0.860358,0.88175,0.0501356,0.044314,0.205227,1e-05,1e-06
297,1010.17,0.0582301,0.0740608,0.178319,0.86065,0.674959,0.86065,0.8755,0.0495164,0.0468544,0.20714,1e-05,1e-06
298,1013.38,0.0393811,0.062621,0.162178,0.858038,0.6789,0.858038,0.8795,0.0504449,0.0425211,0.21626,1e-05,1e-06
299,1016.77,0.0488818,0.0612769,0.168827,0.858851,0.681521,0.858851,0.88775,0.0509868,0.0411505,0.220891,1e-05,1e-06
300,1020.17,0.041479,0.0633303,0.156231,0.863999,0.686481,0.863999,0.888,0.0500754,0.0495356,0.201167,1e-05,1e-06
301,1023.52,0.0576285,0.0787044,0.173843,0.864446,0.675925,0.864446,0.884,0.0507634,0.0483273,0.206151,1e-05,1e-06
302,1026.92,0.0384936,0.0626243,0.150436,0.86326,0.686757,0.86326,0.888875,0.0502967,0.0483136,0.203275,1e-05,1e-06
303,1030.26,0.0471176,0.0711022,0.16841,0.86326,0.683685,0.86326,0.880625,0.0502088,0.0449708,0.208372,1e-05,1e-06
304,1033.54,0.0378363,0.0733988,0.157502,0.86438,0.668282,0.86438,0.866375,0.0510525,0.0472784,0.214752,1e-05,1e-06
305,1036.86,0.0481583,0.0582232,0.179365,0.869173,0.666057,0.869173,0.866375,0.0492239,0.0467027,0.209813,1e-05,1e-06
306,1040.13,0.0420194,0.0576511,0.168961,0.869685,0.668484,0.869685,0.87325,0.0478472,0.0469051,0.202786,1e-05,1e-06
307,1043.59,0.068021,0.0628943,0.231347,0.863848,0.679433,0.863848,0.8795,0.0476643,0.0493174,0.19812,1e-05,1e-06
308,1046.85,0.0395882,0.0621174,0.155705,0.864948,0.677601,0.864948,0.8775,0.0494419,0.0470678,0.200672,1e-05,1e-06
309,1050.28,0.0474149,0.0654693,0.180328,0.867405,0.684346,0.867405,0.8775,0.051533,0.0411387,0.21125,1e-05,1e-06
310,1053.64,0.0388675,0.0611306,0.163234,0.868599,0.694153,0.868599,0.872375,0.0523759,0.0415183,0.209371,1e-05,1e-06
311,1057.02,0.0434431,0.0754967,0.169456,0.871939,0.690528,0.871939,0.870625,0.0542293,0.0413571,0.212353,1e-05,1e-06
312,1060.5,0.0423524,0.0688866,0.154852,0.872102,0.690097,0.872102,0.87175,0.0549783,0.0436252,0.21484,1e-05,1e-06
313,1063.86,0.0467365,0.0715303,0.18071,0.871554,0.684775,0.871554,0.87575,0.052954,0.0420079,0.212411,1e-05,1e-06
314,1067.22,0.0378425,0.0682089,0.15099,0.866886,0.676898,0.866886,0.872625,0.0511661,0.0390043,0.210185,1e-05,1e-06
315,1070.6,0.0394118,0.0652395,0.161723,0.865896,0.681196,0.865896,0.878625,0.0497675,0.040617,0.20893,1e-05,1e-06
316,1074.12,0.0405068,0.0622945,0.17521,0.864325,0.671769,0.864325,0.866375,0.0504727,0.0401787,0.212746,1e-05,1e-06
317,1077.52,0.0440907,0.0676961,0.163221,0.864261,0.683458,0.864261,0.870375,0.0511899,0.0387836,0.208828,1e-05,1e-06
318,1080.78,0.0423403,0.0670748,0.170432,0.867059,0.688391,0.867059,0.89,0.0518199,0.0406069,0.206823,1e-05,1e-06
319,1084.08,0.0412355,0.0586833,0.182762,0.872917,0.692587,0.872917,0.880875,0.0543822,0.0366627,0.221638,1e-05,1e-06
320,1087.41,0.043587,0.0571264,0.179439,0.878729,0.690084,0.878729,0.864375,0.0543607,0.0367184,0.223672,1e-05,1e-06
321,1090.79,0.0429978,0.0570369,0.157366,0.87828,0.69204,0.87828,0.864375,0.0527726,0.0365309,0.213912,1e-05,1e-06
322,1094.14,0.0424711,0.0656243,0.165001,0.883733,0.692308,0.883733,0.886,0.0503199,0.0391103,0.206637,1e-05,1e-06
323,1097.45,0.0394318,0.0561141,0.15726,0.889465,0.684419,0.889465,0.882875,0.0488242,0.0443604,0.206693,1e-05,1e-06
324,1100.9,0.0445541,0.0656095,0.175881,0.889925,0.664757,0.889925,0.87575,0.04967,0.0443063,0.21328,1e-05,1e-06
325,1104.27,0.0415462,0.0520652,0.165953,0.894044,0.673249,0.894044,0.872875,0.050105,0.0441739,0.215764,1e-05,1e-06
326,1107.65,0.0496428,0.0641037,0.190956,0.89595,0.67186,0.89595,0.864625,0.050949,0.0439169,0.215441,1e-05,1e-06
327,1111.2,0.0482142,0.0734683,0.187403,0.907523,0.689347,0.907523,0.856125,0.0517928,0.0444872,0.216871,1e-05,1e-06
328,1114.5,0.0379206,0.0571204,0.169244,0.908884,0.683695,0.908884,0.85725,0.0513881,0.0443075,0.212986,1e-05,1e-06
329,1117.83,0.0551857,0.0728669,0.23282,0.912133,0.694178,0.912133,0.87375,0.0499414,0.0417641,0.207923,1e-05,1e-06
330,1121.49,0.0444786,0.0626332,0.181448,0.912133,0.715753,0.912133,0.878625,0.0513007,0.0360253,0.212936,1e-05,1e-06
331,1124.98,0.0383826,0.0559394,0.15824,0.912538,0.732749,0.912538,0.8795,0.0522678,0.0340008,0.217173,1e-05,1e-06
332,1128.35,0.0510058,0.0525596,0.200557,0.911788,0.727879,0.911788,0.872375,0.0536971,0.0332238,0.223761,1e-05,1e-06
333,1131.81,0.0380557,0.0533284,0.156084,0.916922,0.72226,0.916922,0.862375,0.0538909,0.0334588,0.221732,1e-05,1e-06
334,1135.16,0.0455209,0.051199,0.180829,0.919045,0.724569,0.919045,0.864375,0.0538359,0.0333689,0.222806,1e-05,1e-06
335,1138.45,0.0446536,0.0531005,0.193905,0.922206,0.721091,0.922206,0.864375,0.0519371,0.0361766,0.214752,1e-05,1e-06
336,1141.8,0.0452937,0.0611298,0.181482,0.924122,0.725122,0.924122,0.874625,0.0516121,0.0360363,0.214851,1e-05,1e-06
337,1145.19,0.0405921,0.0507301,0.171023,0.927122,0.71883,0.927122,0.8695,0.0534246,0.035352,0.219969,1e-05,1e-06
338,1148.52,0.046644,0.0538322,0.173039,0.93001,0.715127,0.93001,0.8675,0.0538862,0.0349725,0.225532,1e-05,1e-06
339,1151.82,0.0393059,0.0551056,0.162667,0.930508,0.711082,0.930508,0.868625,0.0549458,0.0315962,0.232526,1e-05,1e-06
340,1155.24,0.0419729,0.0564114,0.159699,0.932065,0.722221,0.932065,0.870375,0.0541056,0.0315179,0.231922,1e-05,1e-06
341,1158.52,0.0408477,0.0609456,0.167566,0.932886,0.74272,0.932886,0.872375,0.0530495,0.0311592,0.222199,1e-05,1e-06
342,1161.88,0.0464,0.0456299,0.191718,0.932065,0.749562,0.932065,0.874625,0.0530137,0.0310971,0.215037,1e-05,1e-06
343,1165.33,0.0402192,0.0534844,0.169278,0.933081,0.748955,0.933081,0.874625,0.0532544,0.0308156,0.217456,1e-05,1e-06
344,1168.76,0.0437803,0.0535599,0.179835,0.934308,0.752128,0.934308,0.8755,0.0528156,0.0308537,0.213979,1e-05,1e-06
345,1172.09,0.0385355,0.0453548,0.163099,0.937466,0.758839,0.937466,0.878625,0.0528858,0.0303678,0.216128,1e-05,1e-06
346,1175.54,0.0322374,0.0437081,0.152289,0.941285,0.733464,0.941285,0.86925,0.0526507,0.0303072,0.226273,1e-05,1e-06
347,1178.86,0.0409017,0.0541001,0.186146,0.944889,0.734594,0.944889,0.86925,0.0522057,0.0301377,0.228902,1e-05,1e-06
348,1182.35,0.0413952,0.0454184,0.172897,0.948047,0.735831,0.948047,0.872375,0.0520965,0.0302366,0.233201,1e-05,1e-06
349,1185.52,0.0385641,0.0525468,0.158551,0.947167,0.730617,0.947167,0.87125,0.0536335,0.0317523,0.236286,1e-05,1e-06
350,1188.84,0.0458518,0.058064,0.185038,0.945976,0.720709,0.945976,0.87125,0.0545182,0.0331245,0.238466,1e-05,1e-06
351,1192.24,0.0420265,0.0440736,0.169061,0.945186,0.737766,0.945186,0.870375,0.0549748,0.0310561,0.23128,1e-05,1e-06
352,1195.52,0.0414057,0.0522079,0.175013,0.940493,0.745105,0.940493,0.8755,0.0518905,0.0291318,0.219123,1e-05,1e-06
353,1198.88,0.0429125,0.0544305,0.164713,0.937114,0.739718,0.937114,0.8755,0.0512078,0.0289629,0.21515,1e-05,1e-06
354,1202.11,0.0463164,0.0483078,0.176001,0.938531,0.734553,0.938531,0.870375,0.0510638,0.028956,0.220354,1e-05,1e-06
355,1205.39,0.0405124,0.0476333,0.159661,0.937797,0.733054,0.937797,0.870375,0.0519376,0.0286208,0.223536,1e-05,1e-06
356,1208.76,0.0378,0.0462297,0.169011,0.937797,0.761017,0.937797,0.878375,0.0525158,0.0284394,0.219793,1e-05,1e-06
357,1212.03,0.0424062,0.0474717,0.167669,0.934639,0.750692,0.934639,0.880625,0.0532207,0.0277365,0.22093,1e-05,1e-06
358,1215.59,0.0398289,0.0604298,0.16549,0.940806,0.745321,0.940806,0.874375,0.0529451,0.0277597,0.220509,1e-05,1e-06
359,1219,0.0389742,0.0545235,0.155451,0.942106,0.731035,0.942106,0.8715,0.0524738,0.0275969,0.219276,1e-05,1e-06
360,1222.29,0.0383436,0.0438751,0.17565,0.941768,0.723464,0.941768,0.856125,0.0517533,0.0277653,0.21368,1e-05,1e-06
361,1225.77,0.0377654,0.052705,0.17191,0.942106,0.739986,0.942106,0.86325,0.0518258,0.0274671,0.211706,1e-05,1e-06
362,1229.12,0.0432849,0.0495642,0.182579,0.943271,0.737825,0.943271,0.86325,0.0536173,0.0271358,0.223395,1e-05,1e-06
363,1232.45,0.0367641,0.0483042,0.177396,0.940796,0.721824,0.940796,0.8655,0.0553569,0.0267323,0.240781,1e-05,1e-06
364,1235.95,0.0401375,0.0536325,0.156314,0.941768,0.719114,0.941768,0.8655,0.0539657,0.0263661,0.23424,1e-05,1e-06
365,1239.25,0.0445367,0.0460304,0.183162,0.941064,0.73685,0.941064,0.868375,0.0531446,0.0258441,0.223557,1e-05,1e-06
366,1242.64,0.0406457,0.0442043,0.179408,0.940134,0.727198,0.940134,0.8735,0.0519976,0.0255351,0.213746,1e-05,1e-06
367,1245.97,0.0416986,0.0424807,0.185037,0.936114,0.733527,0.936114,0.878625,0.0514113,0.0254582,0.215903,1e-05,1e-06
368,1249.24,0.0387681,0.0465996,0.17548,0.934945,0.735538,0.934945,0.880625,0.0503893,0.0250499,0.212285,1e-05,1e-06
369,1252.63,0.0397793,0.0461758,0.181846,0.936275,0.726768,0.936275,0.86525,0.0507359,0.0249649,0.220759,1e-05,1e-06
370,1255.99,0.0438802,0.0394407,0.189785,0.934681,0.735543,0.934681,0.86925,0.050486,0.0245179,0.21805,1e-05,1e-06
371,1259.38,0.0477507,0.0526792,0.178017,0.937378,0.739309,0.937378,0.8795,0.0497972,0.0239809,0.212598,1e-05,1e-06
372,1262.74,0.0430833,0.0382438,0.185454,0.937754,0.734199,0.937754,0.8835,0.0506814,0.0236843,0.221337,1e-05,1e-06
373,1266.04,0.0439404,0.0409704,0.191416,0.941911,0.71704,0.941911,0.86925,0.0529125,0.023488,0.235011,1e-05,1e-06
374,1269.53,0.038564,0.0417901,0.163631,0.938445,0.721217,0.938445,0.8715,0.0523088,0.0232327,0.224378,1e-05,1e-06
375,1272.85,0.035528,0.0394433,0.167185,0.937214,0.730646,0.937214,0.8655,0.052737,0.0227169,0.212778,1e-05,1e-06
376,1276.19,0.0420588,0.0370593,0.17664,0.941073,0.741732,0.941073,0.857,0.0546337,0.0225472,0.224304,1e-05,1e-06
377,1279.63,0.038409,0.0381149,0.186515,0.93918,0.740885,0.93918,0.86325,0.0552485,0.0221718,0.226198,1e-05,1e-06
378,1282.94,0.0416971,0.0458306,0.16957,0.935205,0.730919,0.935205,0.864375,0.0538886,0.0222178,0.218996,1e-05,1e-06
379,1286.3,0.0384192,0.0398109,0.169481,0.937838,0.747966,0.937838,0.876625,0.0526359,0.0219038,0.217574,1e-05,1e-06
380,1289.64,0.0396768,0.0341755,0.16015,0.940099,0.746736,0.940099,0.87525,0.0513607,0.0220558,0.222039,1e-05,1e-06
381,1292.98,0.0388188,0.0371161,0.172106,0.938495,0.734208,0.938495,0.876375,0.0524781,0.0219721,0.22547,1e-05,1e-06
382,1296.33,0.0434628,0.0426568,0.180384,0.937129,0.722336,0.937129,0.86325,0.0534606,0.0218633,0.221369,1e-05,1e-06
383,1299.6,0.0483637,0.0427468,0.19134,0.931079,0.711732,0.931079,0.856125,0.0558309,0.0216495,0.230212,1e-05,1e-06
384,1303,0.0364516,0.0320384,0.166417,0.928343,0.709497,0.928343,0.862125,0.0551138,0.0216236,0.233403,1e-05,1e-06
385,1306.45,0.0409398,0.0365521,0.167876,0.928343,0.720225,0.928343,0.86725,0.0535927,0.0217167,0.230328,1e-05,1e-06
386,1309.69,0.0416144,0.0374021,0.177694,0.92516,0.715306,0.92516,0.861875,0.0524532,0.021493,0.231763,1e-05,1e-06
387,1313.13,0.0414305,0.0331134,0.189461,0.92194,0.70685,0.92194,0.85675,0.0513675,0.0213361,0.22965,1e-05,1e-06
388,1316.47,0.0380195,0.0346615,0.177379,0.919796,0.72472,0.919796,0.87325,0.0504994,0.0210621,0.220334,1e-05,1e-06
389,1319.92,0.0389486,0.0413704,0.181229,0.919796,0.72363,0.919796,0.874375,0.0496882,0.0209011,0.211106,1e-05,1e-06
390,1323.19,0.0417991,0.0319648,0.179954,0.918052,0.733458,0.918052,0.8775,0.0508507,0.0209022,0.209447,1e-05,1e-06
391,1326.51,0.043209,0.0385611,0.174232,0.911761,0.727917,0.911761,0.876625,0.0524656,0.0206946,0.213635,1e-05,1e-06
392,1329.85,0.0427953,0.0325331,0.173022,0.910315,0.724705,0.910315,0.8715,0.0517771,0.0206457,0.208347,1e-05,1e-06
393,1333.14,0.0422468,0.0334273,0.178978,0.910315,0.725369,0.910315,0.878375,0.0506101,0.0204318,0.209849,1e-05,1e-06
394,1336.51,0.0403557,0.0445104,0.17283,0.909323,0.724506,0.909323,0.880375,0.0501162,0.0201688,0.211162,1e-05,1e-06
395,1339.96,0.0413556,0.0396051,0.169063,0.905695,0.715073,0.905695,0.874375,0.0510971,0.0198468,0.216017,1e-05,1e-06
396,1343.28,0.0502096,0.0400629,0.21019,0.905505,0.711928,0.905505,0.8755,0.0519023,0.0197177,0.220304,1e-05,1e-06
397,1346.76,0.0408758,0.0342559,0.175643,0.904305,0.712767,0.904305,0.864375,0.0530492,0.019584,0.222745,1e-05,1e-06
