epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,763.765,0.0517535,0.122066,0.185322,0.483634,0.353064,0.483634,0.88075,0.0584393,0.101634,0.247319,1e-05,1e-06
201,767.576,0.0500797,0.124468,0.189852,0.483982,0.36213,0.483982,0.883875,0.0558894,0.103316,0.23792,1e-05,1e-06
202,771.513,0.0595958,0.120958,0.212365,0.483567,0.382704,0.483567,0.88075,0.0514605,0.100447,0.220924,1e-05,1e-06
203,775.54,0.056962,0.117425,0.181031,0.485911,0.397326,0.485911,0.89325,0.0476304,0.0979957,0.191648,1e-05,1e-06
204,779.62,0.0492559,0.114909,0.167568,0.491538,0.405647,0.491538,0.8995,0.0472625,0.0957541,0.192581,1e-05,1e-06
205,783.483,0.0509254,0.128725,0.180179,0.496674,0.399369,0.496674,0.88525,0.0475608,0.0990744,0.194764,1e-05,1e-06
206,787.434,0.0467097,0.119905,0.170382,0.504376,0.404911,0.504376,0.884375,0.0479417,0.0975138,0.196166,1e-05,1e-06
207,791.262,0.0511957,0.124381,0.185111,0.507243,0.401863,0.507243,0.892375,0.0479123,0.0987344,0.193564,1e-05,1e-06
208,795.187,0.0583288,0.119765,0.191818,0.508951,0.406648,0.508951,0.90575,0.049009,0.099785,0.194676,1e-05,1e-06
209,799.255,0.0419528,0.119144,0.158686,0.511156,0.409284,0.511156,0.90375,0.0456765,0.098149,0.182276,1e-05,1e-06
210,803.314,0.0502719,0.117522,0.182791,0.506936,0.412481,0.506936,0.916,0.0455856,0.0964333,0.181685,1e-05,1e-06
211,807.319,0.0406519,0.115525,0.159215,0.50409,0.406427,0.50409,0.8935,0.0462209,0.0957942,0.189831,1e-05,1e-06
212,811.408,0.0428231,0.123999,0.155935,0.509598,0.416507,0.509598,0.883,0.0489469,0.096218,0.199829,1e-05,1e-06
213,815.399,0.0422418,0.113003,0.174984,0.511584,0.426413,0.511584,0.887,0.0493784,0.0954463,0.198615,1e-05,1e-06
214,819.244,0.047024,0.112798,0.167082,0.51256,0.426521,0.51256,0.90375,0.0484497,0.0958579,0.191697,1e-05,1e-06
215,823.266,0.0488984,0.110112,0.171136,0.512914,0.427071,0.512914,0.896625,0.0457761,0.0952595,0.184841,1e-05,1e-06
216,827.438,0.0578579,0.116109,0.181448,0.518336,0.434981,0.518336,0.90375,0.0467879,0.0956172,0.183408,1e-05,1e-06
217,831.523,0.060308,0.112142,0.179618,0.522894,0.428312,0.522894,0.892625,0.0449318,0.0963145,0.17778,1e-05,1e-06
218,835.667,0.050621,0.111993,0.165036,0.526756,0.433982,0.526756,0.89575,0.0444669,0.0965073,0.174174,1e-05,1e-06
219,839.6,0.0443466,0.120851,0.165429,0.535923,0.441666,0.535923,0.890625,0.0450375,0.0963606,0.179827,1e-05,1e-06
220,843.732,0.0458583,0.112594,0.161095,0.538124,0.447098,0.538124,0.8895,0.0459466,0.0948715,0.180999,1e-05,1e-06
221,847.701,0.0525211,0.103963,0.174346,0.547893,0.447488,0.547893,0.888375,0.0466069,0.0946746,0.189203,1e-05,1e-06
222,851.683,0.0467607,0.112772,0.165296,0.552391,0.447372,0.552391,0.879,0.0485156,0.0972862,0.19816,1e-05,1e-06
223,855.644,0.0468154,0.119122,0.184068,0.55218,0.44417,0.55218,0.877875,0.0496866,0.0963412,0.20442,1e-05,1e-06
224,859.54,0.0461372,0.106988,0.157422,0.553953,0.447897,0.553953,0.879,0.0495585,0.094986,0.201785,1e-05,1e-06
225,863.667,0.0414121,0.110071,0.153232,0.556089,0.452792,0.556089,0.88925,0.0492405,0.0946951,0.194794,1e-05,1e-06
226,867.673,0.0457349,0.108086,0.170804,0.562288,0.456519,0.562288,0.902625,0.049159,0.093088,0.195572,1e-05,1e-06
227,871.766,0.0408866,0.11261,0.157459,0.564614,0.458372,0.564614,0.88725,0.0466786,0.0937868,0.189805,1e-05,1e-06
228,875.889,0.0482427,0.112894,0.175118,0.56717,0.462654,0.56717,0.8895,0.0491401,0.0908051,0.195345,1e-05,1e-06
229,879.964,0.0464372,0.0995805,0.17992,0.572802,0.458014,0.572802,0.87325,0.0529664,0.0888949,0.203035,1e-05,1e-06
230,883.938,0.0466851,0.112057,0.177912,0.571934,0.461418,0.571934,0.87925,0.0553819,0.0877153,0.206355,1e-05,1e-06
231,887.971,0.0546597,0.103108,0.19704,0.569673,0.453472,0.569673,0.878125,0.0533778,0.0871827,0.203229,1e-05,1e-06
232,891.952,0.0605488,0.109392,0.202299,0.569698,0.451114,0.569698,0.875,0.0510478,0.0904517,0.202854,1e-05,1e-06
233,896.045,0.0484049,0.116187,0.167075,0.57533,0.460721,0.57533,0.869875,0.0503578,0.09201,0.208764,1e-05,1e-06
234,900.097,0.0471158,0.109378,0.164339,0.582906,0.466028,0.582906,0.873,0.0504819,0.0915772,0.210593,1e-05,1e-06
235,903.976,0.0430777,0.106211,0.166244,0.582382,0.465919,0.582382,0.882125,0.0501544,0.0921978,0.204219,1e-05,1e-06
236,907.963,0.0483991,0.106271,0.165328,0.594254,0.476421,0.594254,0.873,0.0490344,0.0903611,0.196354,1e-05,1e-06
237,912.032,0.047896,0.114045,0.167851,0.58902,0.469104,0.58902,0.869,0.049689,0.090398,0.192678,1e-05,1e-06
238,916.005,0.0447742,0.106905,0.165147,0.590893,0.473439,0.590893,0.88525,0.0516014,0.0886193,0.196156,1e-05,1e-06
239,920.111,0.0431118,0.10279,0.164225,0.596473,0.475321,0.596473,0.88325,0.0500171,0.088277,0.19079,1e-05,1e-06
240,924.16,0.0453269,0.105881,0.16179,0.596609,0.465987,0.596609,0.876125,0.0492549,0.0897969,0.194694,1e-05,1e-06
241,927.99,0.0451989,0.108489,0.174654,0.59963,0.469983,0.59963,0.86675,0.0509334,0.0911365,0.203352,1e-05,1e-06
242,932.006,0.0468336,0.0995297,0.161197,0.604452,0.473795,0.604452,0.869875,0.0527335,0.0897367,0.206556,1e-05,1e-06
243,935.816,0.0479471,0.0975479,0.171496,0.610246,0.478198,0.610246,0.876125,0.0516993,0.0906125,0.20228,1e-05,1e-06
244,939.904,0.0472344,0.103513,0.162146,0.609354,0.484121,0.609354,0.875,0.0509452,0.0876541,0.203132,1e-05,1e-06
245,943.891,0.0457115,0.113223,0.167295,0.610783,0.487522,0.610783,0.88125,0.0487822,0.0887734,0.196278,1e-05,1e-06
246,948.133,0.0433491,0.101403,0.1607,0.617005,0.492202,0.617005,0.870125,0.0497753,0.0845631,0.192915,1e-05,1e-06
247,951.98,0.0525496,0.104349,0.183871,0.625367,0.49282,0.625367,0.870125,0.05023,0.0850501,0.198023,1e-05,1e-06
248,956.035,0.044105,0.104309,0.157058,0.6196,0.490186,0.6196,0.884625,0.0476904,0.0860395,0.191681,1e-05,1e-06
249,960.085,0.0945762,0.111278,0.214383,0.627895,0.490186,0.627895,0.888375,0.0491137,0.0857044,0.194868,1e-05,1e-06
250,963.986,0.0443411,0.108159,0.165991,0.63038,0.50667,0.63038,0.8935,0.047562,0.0857457,0.189838,1e-05,1e-06
251,967.922,0.0478453,0.104543,0.168056,0.626522,0.492342,0.626522,0.878125,0.0491254,0.0826386,0.190121,1e-05,1e-06
252,971.874,0.0467555,0.0917506,0.167527,0.625643,0.493611,0.625643,0.886375,0.0491725,0.0842169,0.189174,1e-05,1e-06
253,975.883,0.0442476,0.10023,0.149739,0.627398,0.488433,0.627398,0.882375,0.0489826,0.0852009,0.190879,1e-05,1e-06
254,979.823,0.0398808,0.102615,0.152195,0.626158,0.488661,0.626158,0.882125,0.0481877,0.0822746,0.188782,1e-05,1e-06
255,983.798,0.0499631,0.105528,0.157216,0.618395,0.49224,0.618395,0.87925,0.0471433,0.083208,0.183256,1e-05,1e-06
256,987.863,0.0434009,0.104366,0.154186,0.62229,0.494578,0.62229,0.8915,0.0472006,0.0829187,0.181204,1e-05,1e-06
257,991.981,0.108909,0.112458,0.190647,0.629826,0.497225,0.629826,0.8895,0.0468957,0.0803884,0.181558,1e-05,1e-06
258,996.093,0.0676912,0.108322,0.229854,0.632644,0.498654,0.632644,0.888375,0.0469962,0.0821603,0.183133,1e-05,1e-06
259,1000.22,0.05795,0.103315,0.185035,0.634584,0.494516,0.634584,0.8895,0.0482046,0.0821622,0.187051,1e-05,1e-06
260,1004.31,0.0496684,0.102829,0.157919,0.625058,0.484662,0.625058,0.88525,0.0494767,0.0822402,0.192603,1e-05,1e-06
261,1008.47,0.0442849,0.101032,0.168911,0.62536,0.488728,0.62536,0.877,0.0507212,0.0822716,0.19907,1e-05,1e-06
262,1012.47,0.114587,0.111715,0.219901,0.632652,0.48861,0.632652,0.871875,0.0512026,0.0861943,0.20157,1e-05,1e-06
263,1016.51,0.121249,0.10742,0.226102,0.635731,0.488311,0.635731,0.8835,0.0516642,0.0853128,0.20378,1e-05,1e-06
264,1020.46,0.0458918,0.107971,0.168034,0.636972,0.487836,0.636972,0.890625,0.0504606,0.0847791,0.197036,1e-05,1e-06
265,1024.43,0.0436584,0.111525,0.164047,0.636494,0.495766,0.636494,0.88525,0.0489534,0.084615,0.187968,1e-05,1e-06
266,1028.35,0.0411105,0.102966,0.144266,0.634533,0.49505,0.634533,0.8915,0.0496888,0.0843735,0.195137,1e-05,1e-06
267,1032.4,0.0604354,0.105682,0.201491,0.634224,0.498536,0.634224,0.8915,0.0494018,0.0836308,0.193051,1e-05,1e-06
268,1036.25,0.0446341,0.10237,0.145453,0.636518,0.499921,0.636518,0.888125,0.0482114,0.0844614,0.190104,1e-05,1e-06
269,1040.35,0.046196,0.0995845,0.162786,0.63839,0.499522,0.63839,0.880125,0.0481034,0.0843543,0.191105,1e-05,1e-06
270,1044.48,0.0573113,0.112741,0.170174,0.639715,0.497342,0.639715,0.877,0.0495632,0.0836535,0.199603,1e-05,1e-06
271,1048.61,0.0470899,0.101769,0.156849,0.639221,0.499997,0.639221,0.875875,0.0505014,0.082738,0.200431,1e-05,1e-06
272,1052.6,0.0493411,0.104458,0.168434,0.640339,0.501774,0.640339,0.890125,0.0494626,0.0818125,0.199744,1e-05,1e-06
273,1056.6,0.0473475,0.100542,0.166135,0.644699,0.503695,0.644699,0.9055,0.0479978,0.0850018,0.191127,1e-05,1e-06
274,1060.75,0.0424913,0.100955,0.150902,0.644518,0.49934,0.644518,0.908625,0.0483477,0.0818501,0.1926,1e-05,1e-06
275,1064.61,0.0412523,0.104384,0.151012,0.64246,0.495008,0.64246,0.906625,0.0466724,0.0835279,0.186806,1e-05,1e-06
276,1068.61,0.0509677,0.0997782,0.168992,0.628572,0.493589,0.628572,0.906625,0.0453641,0.0829453,0.182501,1e-05,1e-06
277,1072.79,0.0424189,0.100209,0.149741,0.628273,0.501591,0.628273,0.896125,0.0461559,0.0805271,0.18426,1e-05,1e-06
278,1076.81,0.0492898,0.100566,0.154998,0.634805,0.499911,0.634805,0.908625,0.0461808,0.0791454,0.180643,1e-05,1e-06
279,1080.81,0.0683602,0.108085,0.2041,0.639445,0.503861,0.639445,0.90975,0.0459836,0.0794929,0.179595,1e-05,1e-06
280,1084.77,0.0539137,0.112994,0.168539,0.640709,0.501163,0.640709,0.900375,0.0461089,0.0805927,0.186638,1e-05,1e-06
281,1088.82,0.0430628,0.0979279,0.161825,0.64091,0.503802,0.64091,0.892125,0.0476697,0.0814903,0.191008,1e-05,1e-06
282,1092.85,0.0374307,0.0939331,0.147077,0.649761,0.505359,0.649761,0.894125,0.048259,0.081537,0.189775,1e-05,1e-06
283,1096.79,0.0365777,0.101242,0.135524,0.660068,0.512752,0.660068,0.887,0.0476839,0.0814898,0.188704,1e-05,1e-06
284,1100.82,0.0474358,0.0904856,0.167493,0.659826,0.502336,0.659826,0.882125,0.0493709,0.0764158,0.192195,1e-05,1e-06
285,1104.95,0.0406386,0.0984392,0.144191,0.667124,0.504906,0.667124,0.880125,0.0505291,0.0759789,0.189821,1e-05,1e-06
286,1109.18,0.0459233,0.0989819,0.156543,0.668529,0.514856,0.668529,0.880125,0.0495254,0.0773535,0.191222,1e-05,1e-06
287,1113.37,0.0528236,0.10804,0.215216,0.665543,0.517595,0.665543,0.8975,0.047115,0.0780952,0.184202,1e-05,1e-06
288,1117.43,0.0975781,0.102387,0.225742,0.660796,0.508034,0.660796,0.89125,0.046245,0.081283,0.186691,1e-05,1e-06
289,1121.53,0.0581033,0.107431,0.171377,0.636496,0.507833,0.636496,0.89525,0.0468198,0.078954,0.193411,1e-05,1e-06
290,1125.62,0.0439601,0.0980041,0.154858,0.648402,0.515585,0.648402,0.906625,0.0467071,0.0798165,0.192394,1e-05,1e-06
291,1129.66,0.0474325,0.0940413,0.156102,0.666305,0.515017,0.666305,0.888375,0.0446697,0.0835598,0.185169,1e-05,1e-06
292,1133.62,0.0436579,0.0892744,0.155517,0.678635,0.512701,0.678635,0.886375,0.0460678,0.082015,0.191769,1e-05,1e-06
293,1137.47,0.0422136,0.100911,0.163123,0.672319,0.503483,0.672319,0.888375,0.0486184,0.0776503,0.19555,1e-05,1e-06
294,1141.31,0.0414606,0.0933468,0.155484,0.671309,0.510236,0.671309,0.878125,0.0510084,0.0719932,0.206352,1e-05,1e-06
295,1145.27,0.0468626,0.0975345,0.161249,0.666982,0.511865,0.666982,0.86675,0.0507272,0.0726916,0.203721,1e-05,1e-06
296,1149.32,0.0446781,0.10658,0.160894,0.67215,0.523517,0.67215,0.88525,0.0471695,0.0773425,0.192139,1e-05,1e-06
297,1153.17,0.119854,0.109202,0.227927,0.680203,0.521727,0.680203,0.88725,0.0459652,0.0773462,0.187143,1e-05,1e-06
298,1157.03,0.0396001,0.101202,0.138867,0.680303,0.523559,0.680303,0.88525,0.0471488,0.0773055,0.190368,1e-05,1e-06
299,1160.87,0.0486072,0.0868812,0.18015,0.677943,0.517321,0.677943,0.886125,0.049485,0.0760407,0.195311,1e-05,1e-06
300,1165.24,0.0403197,0.101792,0.146104,0.672545,0.520314,0.672545,0.877875,0.0510915,0.0750082,0.204118,1e-05,1e-06
