epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,795.53,0.0595401,0.0586272,0.244118,0.811102,0.615181,0.811102,0.880125,0.0547964,0.0577222,0.225355,1e-05,1e-06
202,799.482,0.0640383,0.0709795,0.228011,0.812241,0.63872,0.812241,0.8915,0.0520142,0.0544232,0.217124,1e-05,1e-06
203,803.46,0.0553303,0.0623822,0.211053,0.812241,0.645198,0.812241,0.911125,0.0508233,0.0520458,0.204571,1e-05,1e-06
204,807.413,0.0490705,0.0563004,0.194377,0.813251,0.649637,0.813251,0.908875,0.049579,0.0528544,0.195063,1e-05,1e-06
205,811.533,0.0590891,0.0612628,0.220806,0.813251,0.649251,0.813251,0.908,0.0503398,0.0489434,0.20518,1e-05,1e-06
206,815.341,0.0446216,0.0583806,0.18059,0.816004,0.645426,0.816004,0.896625,0.048391,0.0513758,0.196211,1e-05,1e-06
207,819.224,0.0483672,0.0721505,0.210652,0.81461,0.646788,0.81461,0.902625,0.0504297,0.0512847,0.211002,1e-05,1e-06
208,823.073,0.0554138,0.0579222,0.211115,0.814845,0.643157,0.814845,0.900625,0.0497507,0.0521681,0.210366,1e-05,1e-06
209,827.052,0.0452587,0.0528221,0.200961,0.816169,0.638161,0.816169,0.8955,0.0476583,0.0619605,0.196735,1e-05,1e-06
210,831.122,0.0447876,0.0680706,0.186623,0.820788,0.653287,0.820788,0.900625,0.0465041,0.0564875,0.195125,1e-05,1e-06
211,834.998,0.0460472,0.0573545,0.187909,0.819282,0.653764,0.819282,0.90975,0.0474188,0.0484492,0.195289,1e-05,1e-06
212,839.091,0.0548714,0.0547947,0.206639,0.820591,0.655237,0.820591,0.89525,0.047829,0.0508717,0.193227,1e-05,1e-06
213,842.944,0.0457386,0.0604449,0.194671,0.820759,0.655831,0.820759,0.892375,0.0491713,0.0491207,0.198111,1e-05,1e-06
214,846.948,0.0491669,0.0596692,0.196001,0.819823,0.656488,0.819823,0.90975,0.0476425,0.0506285,0.191179,1e-05,1e-06
215,850.883,0.0523786,0.0610799,0.195176,0.819532,0.653219,0.819532,0.89325,0.0467791,0.0526035,0.190858,1e-05,1e-06
216,854.897,0.0576621,0.0716756,0.206156,0.823619,0.662371,0.823619,0.896375,0.0473197,0.0507005,0.189794,1e-05,1e-06
217,858.942,0.0553581,0.0514663,0.205839,0.825818,0.657873,0.825818,0.89725,0.0471522,0.0505295,0.189537,1e-05,1e-06
218,862.918,0.047102,0.0547683,0.173643,0.825818,0.661627,0.825818,0.9055,0.049701,0.0452333,0.208647,1e-05,1e-06
219,866.99,0.0513811,0.0606399,0.229498,0.828417,0.66212,0.828417,0.896375,0.0487742,0.0496564,0.200157,1e-05,1e-06
220,870.878,0.0461477,0.0528654,0.199741,0.834293,0.665967,0.834293,0.9015,0.0505334,0.042286,0.209454,1e-05,1e-06
221,875.046,0.0498544,0.0601094,0.192345,0.837289,0.673492,0.837289,0.9015,0.0492745,0.0444135,0.199167,1e-05,1e-06
222,878.943,0.0494864,0.0552696,0.19119,0.83327,0.671841,0.83327,0.9035,0.0491567,0.044938,0.191756,1e-05,1e-06
223,882.934,0.0464609,0.0566538,0.204248,0.832593,0.671065,0.832593,0.904625,0.0499608,0.0425315,0.195945,1e-05,1e-06
224,886.755,0.0452721,0.0491668,0.165547,0.833626,0.670997,0.833626,0.906625,0.0485947,0.0441922,0.191618,1e-05,1e-06
225,890.752,0.0459599,0.0571607,0.191074,0.832104,0.675691,0.832104,0.9015,0.0476336,0.0441284,0.194156,1e-05,1e-06
226,894.657,0.0477956,0.0505388,0.206217,0.835154,0.669391,0.835154,0.894375,0.0499917,0.0414082,0.20375,1e-05,1e-06
227,898.582,0.043206,0.051147,0.203146,0.835574,0.670887,0.835574,0.892375,0.0500395,0.0392253,0.20676,1e-05,1e-06
228,902.691,0.0454488,0.0601662,0.181941,0.833212,0.669172,0.833212,0.882125,0.0496344,0.0419006,0.204216,1e-05,1e-06
229,906.572,0.0514147,0.0486798,0.21127,0.837053,0.672266,0.837053,0.88725,0.0507928,0.039061,0.207815,1e-05,1e-06
230,910.52,0.0422042,0.0556848,0.187476,0.838518,0.672182,0.838518,0.884125,0.0507081,0.0413375,0.204169,1e-05,1e-06
231,914.443,0.0496666,0.0564485,0.220675,0.836338,0.663205,0.836338,0.889,0.0525755,0.0374673,0.211421,1e-05,1e-06
232,918.53,0.0569949,0.0625766,0.21031,0.83776,0.668542,0.83776,0.89125,0.0516323,0.0402327,0.207755,1e-05,1e-06
233,922.671,0.0548347,0.063088,0.209352,0.837604,0.67733,0.837604,0.900625,0.0516381,0.0379832,0.205934,1e-05,1e-06
234,926.728,0.0550705,0.0527258,0.222431,0.835698,0.674023,0.835698,0.8915,0.0521248,0.0378313,0.213389,1e-05,1e-06
235,930.79,0.0402531,0.0499848,0.1813,0.8388,0.675298,0.8388,0.894625,0.0511784,0.0378603,0.212689,1e-05,1e-06
236,934.741,0.0479306,0.0498645,0.204997,0.838372,0.683397,0.838372,0.894625,0.0488166,0.037505,0.2001,1e-05,1e-06
237,938.763,0.0486307,0.0489529,0.208163,0.842647,0.687567,0.842647,0.89125,0.0477174,0.0393997,0.194943,1e-05,1e-06
238,942.721,0.049693,0.0532801,0.2085,0.840624,0.686127,0.840624,0.898375,0.0479217,0.0395793,0.198071,1e-05,1e-06
239,946.761,0.0532389,0.04913,0.218356,0.84234,0.687448,0.84234,0.902375,0.0479903,0.0365862,0.198195,1e-05,1e-06
240,950.938,0.0422143,0.0534909,0.176485,0.844215,0.685666,0.844215,0.906625,0.0473692,0.0364398,0.197198,1e-05,1e-06
241,954.821,0.0482043,0.0511184,0.209032,0.842403,0.674235,0.842403,0.896375,0.048524,0.0402748,0.202313,1e-05,1e-06
242,958.786,0.0478507,0.0467524,0.195466,0.839106,0.67673,0.839106,0.888125,0.0498822,0.0401678,0.201694,1e-05,1e-06
243,962.638,0.0438407,0.0449118,0.190713,0.842405,0.679175,0.842405,0.89725,0.0483939,0.0400852,0.200305,1e-05,1e-06
244,966.771,0.0532091,0.0502608,0.22022,0.842566,0.683993,0.842566,0.910625,0.0465237,0.0403491,0.193747,1e-05,1e-06
245,970.765,0.0525671,0.0496148,0.21471,0.843529,0.682038,0.843529,0.89325,0.0466208,0.0351664,0.198952,1e-05,1e-06
246,974.8,0.043487,0.0410455,0.190738,0.84718,0.682316,0.84718,0.894375,0.0466866,0.0348475,0.19682,1e-05,1e-06
247,978.584,0.0531119,0.0486188,0.212544,0.84859,0.684433,0.84859,0.88525,0.048494,0.0342928,0.202224,1e-05,1e-06
248,982.496,0.0520677,0.0503816,0.201739,0.84949,0.690363,0.84949,0.890375,0.0481643,0.0350264,0.194862,1e-05,1e-06
249,986.426,0.0511538,0.0537206,0.213361,0.851567,0.695872,0.851567,0.89525,0.0477269,0.035233,0.193819,1e-05,1e-06
250,990.264,0.0504555,0.0525162,0.21342,0.854329,0.694095,0.854329,0.894375,0.0479599,0.0352127,0.19829,1e-05,1e-06
251,994.237,0.0516949,0.0461058,0.20737,0.859244,0.694998,0.859244,0.8995,0.0481449,0.0352738,0.201041,1e-05,1e-06
252,998.172,0.0406115,0.0427961,0.172215,0.859321,0.695491,0.859321,0.906625,0.0464913,0.042415,0.191938,1e-05,1e-06
253,1002.14,0.0499945,0.0428817,0.212747,0.85961,0.686379,0.85961,0.898375,0.0482586,0.0377331,0.210487,1e-05,1e-06
254,1006.03,0.0366625,0.0482234,0.172757,0.856754,0.687461,0.856754,0.89325,0.0476377,0.0406966,0.204734,1e-05,1e-06
255,1009.93,0.0538146,0.0425438,0.202477,0.859044,0.698929,0.859044,0.9035,0.0472538,0.0372169,0.202021,1e-05,1e-06
256,1013.95,0.0465217,0.0491747,0.19049,0.861475,0.695043,0.861475,0.890375,0.0481953,0.0341741,0.201001,1e-05,1e-06
257,1017.96,0.0497907,0.0574019,0.218822,0.861915,0.69846,0.861915,0.8935,0.0488239,0.0337023,0.205358,1e-05,1e-06
258,1022.02,0.0436181,0.0672864,0.20679,0.861812,0.693815,0.861812,0.892375,0.0488135,0.0341126,0.203095,1e-05,1e-06
259,1026.12,0.0492065,0.0472215,0.192486,0.862306,0.696008,0.862306,0.89125,0.0480645,0.0369479,0.197671,1e-05,1e-06
260,1030.11,0.0531221,0.0489042,0.200315,0.8634,0.693457,0.8634,0.894375,0.0487527,0.0370744,0.200859,1e-05,1e-06
261,1034.17,0.0466208,0.0471561,0.204844,0.863214,0.693543,0.863214,0.890125,0.0511172,0.0355019,0.215638,1e-05,1e-06
262,1038.24,0.0517985,0.0500421,0.231809,0.863946,0.688887,0.863946,0.884125,0.052646,0.0349729,0.216991,1e-05,1e-06
263,1042.33,0.0676324,0.0490487,0.239192,0.863606,0.690234,0.863606,0.88525,0.0529323,0.035487,0.210827,1e-05,1e-06
264,1046.28,0.0521638,0.0410847,0.22693,0.863606,0.696834,0.863606,0.88325,0.0516654,0.0352878,0.204739,1e-05,1e-06
265,1050.37,0.0445785,0.048634,0.216088,0.863606,0.689421,0.863606,0.882375,0.0512539,0.0341395,0.21416,1e-05,1e-06
266,1054.15,0.0434586,0.0440025,0.187367,0.863606,0.691098,0.863606,0.88525,0.0498259,0.0357382,0.208823,1e-05,1e-06
267,1058.04,0.0494647,0.0494864,0.214086,0.864741,0.697041,0.864741,0.8975,0.0487332,0.0347899,0.200048,1e-05,1e-06
268,1062.14,0.0506707,0.0362719,0.212841,0.8646,0.701496,0.8646,0.88925,0.0495546,0.0317384,0.203448,1e-05,1e-06
269,1066.05,0.0500428,0.0402732,0.196705,0.864676,0.692373,0.864676,0.886125,0.0498686,0.031665,0.206295,1e-05,1e-06
270,1070.11,0.0556899,0.0480524,0.212486,0.864676,0.696269,0.864676,0.892375,0.0497642,0.0315972,0.209087,1e-05,1e-06
271,1074.01,0.0511419,0.0438153,0.187521,0.865472,0.696108,0.865472,0.88925,0.0493981,0.0315429,0.203567,1e-05,1e-06
272,1077.97,0.0456418,0.0493261,0.1881,0.864435,0.705611,0.864435,0.892375,0.0491089,0.0315122,0.20325,1e-05,1e-06
273,1081.87,0.0457113,0.0402528,0.186663,0.869114,0.705074,0.869114,0.884125,0.0505643,0.0313609,0.207776,1e-05,1e-06
274,1086.01,0.0485219,0.0482043,0.211983,0.869721,0.701222,0.869721,0.8935,0.0519075,0.031203,0.2064,1e-05,1e-06
275,1089.85,0.037515,0.0387846,0.171175,0.869715,0.703386,0.869715,0.890375,0.0505744,0.0310255,0.201735,1e-05,1e-06
276,1093.66,0.0504022,0.0403107,0.196041,0.869715,0.707894,0.869715,0.900625,0.0494578,0.0309234,0.204399,1e-05,1e-06
277,1097.67,0.0470722,0.0423269,0.195771,0.874318,0.71493,0.874318,0.8975,0.0479057,0.0306688,0.203192,1e-05,1e-06
278,1101.55,0.0481965,0.0418884,0.221169,0.873053,0.713137,0.873053,0.900625,0.0457447,0.0305038,0.193979,1e-05,1e-06
279,1105.51,0.0498919,0.0492354,0.203496,0.876187,0.711556,0.876187,0.892625,0.0465983,0.0299643,0.202297,1e-05,1e-06
280,1109.46,0.0542682,0.0402255,0.216923,0.876342,0.708362,0.876342,0.8895,0.0489993,0.0295581,0.211513,1e-05,1e-06
281,1113.51,0.0561145,0.03698,0.24189,0.876769,0.709474,0.876769,0.892625,0.0495508,0.029197,0.213992,1e-05,1e-06
282,1117.47,0.048264,0.0404509,0.212199,0.873914,0.706738,0.873914,0.884375,0.0483295,0.0287614,0.202645,1e-05,1e-06
283,1121.27,0.0452253,0.0400506,0.190218,0.873914,0.7008,0.873914,0.880125,0.048369,0.0287543,0.199645,1e-05,1e-06
284,1125.18,0.0448358,0.0339517,0.19778,0.870021,0.701745,0.870021,0.88125,0.0497659,0.0282602,0.206724,1e-05,1e-06
285,1129.08,0.0514673,0.0405486,0.198097,0.870021,0.695909,0.870021,0.88125,0.0505797,0.0281102,0.211011,1e-05,1e-06
286,1133.13,0.0509008,0.0440379,0.216265,0.869889,0.708213,0.869889,0.892375,0.0489284,0.0281024,0.198839,1e-05,1e-06
287,1137.07,0.0480258,0.049806,0.223532,0.870448,0.70711,0.870448,0.890375,0.049836,0.0277592,0.205792,1e-05,1e-06
288,1141,0.0475064,0.0436187,0.206435,0.871807,0.700529,0.871807,0.884375,0.050982,0.0271805,0.21669,1e-05,1e-06
289,1145.07,0.0630863,0.0481208,0.208516,0.873941,0.697537,0.873941,0.8895,0.0503622,0.0268987,0.218203,1e-05,1e-06
290,1148.99,0.0421,0.0400883,0.192612,0.872194,0.703585,0.872194,0.88325,0.048929,0.026838,0.209091,1e-05,1e-06
291,1153.02,0.0452339,0.0341996,0.199784,0.872194,0.713188,0.872194,0.890375,0.0477701,0.0267708,0.202117,1e-05,1e-06
292,1156.93,0.0467212,0.0357558,0.198036,0.872194,0.718154,0.872194,0.89125,0.0471529,0.0263394,0.201386,1e-05,1e-06
293,1160.73,0.0427069,0.0383243,0.194114,0.871358,0.713458,0.871358,0.886125,0.0471422,0.0263261,0.197378,1e-05,1e-06
294,1164.58,0.0427383,0.0307763,0.193486,0.875295,0.716589,0.875295,0.894375,0.0477811,0.0261399,0.193653,1e-05,1e-06
295,1168.54,0.0518137,0.0370415,0.198348,0.877222,0.718982,0.877222,0.896625,0.0478918,0.0259796,0.197634,1e-05,1e-06
296,1172.6,0.045865,0.0420809,0.182235,0.878859,0.706775,0.878859,0.892625,0.0474374,0.0258216,0.200394,1e-05,1e-06
297,1176.43,0.0493394,0.0498608,0.220867,0.877765,0.694451,0.877765,0.87725,0.0491866,0.0265074,0.218474,1e-05,1e-06
298,1180.3,0.048578,0.0398242,0.194487,0.876973,0.693925,0.876973,0.8895,0.0489017,0.0264183,0.21599,1e-05,1e-06
299,1184.23,0.0500854,0.0332102,0.197894,0.879508,0.706429,0.879508,0.892375,0.0481501,0.0256795,0.209471,1e-05,1e-06
300,1188.72,0.0461123,0.0383032,0.199377,0.878454,0.706572,0.878454,0.896625,0.047784,0.0254302,0.200953,1e-05,1e-06
