epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1127.61,0.0262037,0.189771,0.000681412,0.000586298,0.0983407,0.213496,0.162815,0.213496,0.9075,0.0273226,0.19801,0.115605,1e-05,1e-06
343,1130.88,0.0273015,0.194535,0.00068592,0.000589613,0.11115,0.213457,0.16135,0.213457,0.9055,0.0288938,0.199444,0.116064,1e-05,1e-06
344,1134.4,0.0302715,0.192052,0.000588856,0.00050844,0.108312,0.213025,0.156877,0.213025,0.916875,0.0312511,0.195558,0.12128,1e-05,1e-06
345,1137.84,0.0279178,0.191046,0.000612354,0.000528585,0.114451,0.213633,0.158386,0.213633,0.894125,0.0323568,0.196463,0.128596,1e-05,1e-06
346,1141.08,0.0363778,0.194289,0.000651896,0.000561304,0.132221,0.212877,0.159103,0.212877,0.893875,0.0313141,0.194908,0.126607,1e-05,1e-06
347,1144.44,0.0273167,0.188724,0.00065217,0.00056129,0.106963,0.217014,0.16038,0.217014,0.887875,0.0298738,0.193597,0.132417,1e-05,1e-06
348,1147.71,0.0222235,0.195765,0.000694545,0.000598245,0.0931085,0.220087,0.161171,0.220087,0.90125,0.0292783,0.196242,0.128011,1e-05,1e-06
349,1151.11,0.0219628,0.1928,0.00070465,0.000607109,0.0915129,0.220737,0.161024,0.220737,0.90125,0.029115,0.191707,0.125437,1e-05,1e-06
350,1154.32,0.0212756,0.194691,0.000696973,0.00059894,0.0942737,0.218941,0.160141,0.218941,0.910625,0.0276365,0.194308,0.11655,1e-05,1e-06
351,1157.45,0.0262665,0.189483,0.000732849,0.000632008,0.108302,0.217481,0.161211,0.217481,0.912625,0.0272074,0.195507,0.110374,1e-05,1e-06
352,1160.94,0.0235321,0.193106,0.00063324,0.000545705,0.103564,0.218532,0.163454,0.218532,0.9055,0.0272007,0.194448,0.117865,1e-05,1e-06
353,1164.11,0.0244551,0.1898,0.000721993,0.00062113,0.0976544,0.21928,0.165507,0.21928,0.904625,0.0300534,0.192812,0.127324,1e-05,1e-06
354,1167.46,0.029685,0.194058,0.000620166,0.000533654,0.139124,0.218644,0.167918,0.218644,0.91175,0.0296447,0.19332,0.125113,1e-05,1e-06
355,1170.83,0.0292199,0.187732,0.000680653,0.000586102,0.104706,0.220221,0.174188,0.220221,0.906625,0.0282861,0.193922,0.117431,1e-05,1e-06
356,1174.13,0.0279688,0.189939,0.000642275,0.000553099,0.107395,0.218969,0.175931,0.218969,0.910625,0.0288293,0.190125,0.122137,1e-05,1e-06
357,1177.52,0.0261944,0.187896,0.000648281,0.000560031,0.102353,0.218212,0.172267,0.218212,0.922,0.0280772,0.191029,0.117494,1e-05,1e-06
358,1180.74,0.0247677,0.191409,0.000674094,0.000580029,0.0999947,0.215834,0.170385,0.215834,0.921125,0.0263078,0.193132,0.110059,1e-05,1e-06
359,1184.02,0.0241395,0.194343,0.000665618,0.000573477,0.100152,0.216582,0.17095,0.216582,0.918875,0.0273135,0.193286,0.116307,1e-05,1e-06
360,1187.5,0.0232504,0.19587,0.000655136,0.000565232,0.0995564,0.217284,0.170766,0.217284,0.912875,0.0272332,0.197381,0.11547,1e-05,1e-06
361,1190.94,0.023243,0.193026,0.000592088,0.000510724,0.0905033,0.217661,0.172188,0.217661,0.908625,0.0276885,0.195902,0.115262,1e-05,1e-06
362,1194.25,0.0235409,0.194308,0.00067747,0.000584115,0.0985477,0.218389,0.174062,0.218389,0.9075,0.0285154,0.194069,0.120884,1e-05,1e-06
363,1197.46,0.0340526,0.191542,0.00066827,0.000577187,0.114242,0.218529,0.173814,0.218529,0.9095,0.0291602,0.193855,0.119037,1e-05,1e-06
364,1200.95,0.0254018,0.190836,0.000629414,0.0005434,0.103361,0.218631,0.175135,0.218631,0.918875,0.0293017,0.191212,0.11894,1e-05,1e-06
365,1204.31,0.0226488,0.189826,0.000634822,0.000547352,0.0927567,0.217245,0.172509,0.217245,0.910625,0.027729,0.191748,0.120284,1e-05,1e-06
366,1207.81,0.0266083,0.193379,0.000553351,0.000477117,0.10198,0.218922,0.173159,0.218922,0.9035,0.0277691,0.19417,0.124227,1e-05,1e-06
367,1211,0.0238349,0.191757,0.000692513,0.000596166,0.0941572,0.223751,0.17315,0.223751,0.91175,0.0302853,0.192268,0.122567,1e-05,1e-06
368,1214.51,0.032624,0.193462,0.000658452,0.000567075,0.11487,0.226322,0.175027,0.226322,0.906625,0.0279876,0.192736,0.117515,1e-05,1e-06
369,1217.79,0.0257482,0.186302,0.000668435,0.000575741,0.104237,0.223195,0.172987,0.223195,0.910875,0.0284602,0.193314,0.119025,1e-05,1e-06
370,1221.09,0.0226532,0.195199,0.000654052,0.00056403,0.096715,0.224514,0.179971,0.224514,0.9075,0.0259418,0.191357,0.116317,1e-05,1e-06
371,1224.42,0.0235463,0.186442,0.000652958,0.000564317,0.0884706,0.223969,0.181835,0.223969,0.898125,0.0278137,0.198394,0.11771,1e-05,1e-06
372,1227.65,0.0276179,0.185103,0.000647858,0.000558547,0.106084,0.221195,0.177295,0.221195,0.896125,0.0304405,0.191782,0.125355,1e-05,1e-06
373,1231.05,0.0219274,0.19574,0.000677483,0.000584609,0.0903324,0.221451,0.175765,0.221451,0.896125,0.0295968,0.194517,0.121272,1e-05,1e-06
374,1234.37,0.0281446,0.18739,0.000640498,0.000552632,0.11012,0.221667,0.175257,0.221667,0.902375,0.0312264,0.195427,0.122026,1e-05,1e-06
375,1237.6,0.0228838,0.190201,0.000722663,0.000621743,0.0996598,0.224959,0.17786,0.224959,0.902375,0.0286977,0.195192,0.120442,1e-05,1e-06
376,1240.93,0.0264932,0.188732,0.000645201,0.000555996,0.103041,0.225139,0.176117,0.225139,0.90725,0.027059,0.196691,0.110522,1e-05,1e-06
377,1244.2,0.0271905,0.197346,0.000650334,0.000560283,0.116533,0.230317,0.175219,0.230317,0.9115,0.0277627,0.19466,0.115611,1e-05,1e-06
378,1247.61,0.0275954,0.189006,0.000640464,0.000552811,0.101662,0.229803,0.175071,0.229803,0.91775,0.0291839,0.191391,0.123005,1e-05,1e-06
379,1250.98,0.0229314,0.189709,0.00061855,0.00053426,0.0989064,0.227317,0.176005,0.227317,0.920875,0.0288029,0.192628,0.116622,1e-05,1e-06
380,1254.22,0.0262424,0.188983,0.000696972,0.000600966,0.101567,0.226852,0.174678,0.226852,0.904375,0.0276707,0.192952,0.116216,1e-05,1e-06
381,1257.68,0.0252941,0.190007,0.000651529,0.000561191,0.0946808,0.228459,0.178432,0.228459,0.894125,0.0275272,0.193709,0.122177,1e-05,1e-06
382,1260.95,0.0212489,0.193077,0.000653802,0.000563663,0.0831174,0.229101,0.176012,0.229101,0.896125,0.0280217,0.193883,0.121712,1e-05,1e-06
383,1264.29,0.0227373,0.189587,0.000647766,0.000558206,0.0959264,0.227462,0.173461,0.227462,0.896125,0.0278648,0.192928,0.12035,1e-05,1e-06
384,1267.59,0.025628,0.190465,0.000663936,0.000571774,0.0983553,0.222811,0.1693,0.222811,0.89925,0.0279106,0.192369,0.119493,1e-05,1e-06
385,1270.81,0.0230662,0.187629,0.000706591,0.00060777,0.0957557,0.222624,0.172458,0.222624,0.910625,0.0276003,0.194448,0.116411,1e-05,1e-06
386,1274.25,0.0230548,0.186219,0.00065289,0.00056253,0.0983894,0.222333,0.175802,0.222333,0.914625,0.0269012,0.194763,0.11601,1e-05,1e-06
387,1277.45,0.0263811,0.193605,0.000662468,0.000570559,0.102252,0.218746,0.175614,0.218746,0.924,0.0288599,0.191081,0.115574,1e-05,1e-06
388,1280.93,0.0274183,0.188479,0.000635619,0.000548191,0.0972936,0.214885,0.170818,0.214885,0.916875,0.0298188,0.189454,0.116354,1e-05,1e-06
389,1284.31,0.0311501,0.193583,0.000642742,0.000554725,0.112447,0.212943,0.169146,0.212943,0.923125,0.0295405,0.189398,0.116321,1e-05,1e-06
390,1287.76,0.0294194,0.190696,0.000627845,0.000540835,0.1144,0.202774,0.16155,0.202774,0.923125,0.0280907,0.19074,0.114095,1e-05,1e-06
391,1291.18,0.0243601,0.188215,0.000661004,0.000570485,0.0963068,0.199616,0.159042,0.199616,0.918875,0.0279499,0.194243,0.109927,1e-05,1e-06
392,1294.56,0.0237205,0.189958,0.000669756,0.000577415,0.0982764,0.206667,0.166449,0.206667,0.925125,0.0271988,0.191648,0.112258,1e-05,1e-06
393,1297.89,0.0232634,0.186201,0.000671601,0.000577961,0.0918609,0.2079,0.165552,0.2079,0.91375,0.0290985,0.191762,0.112583,1e-05,1e-06
394,1301.23,0.0220865,0.191241,0.000639875,0.000551475,0.0934553,0.20657,0.16339,0.20657,0.91175,0.0280903,0.191234,0.115209,1e-05,1e-06
395,1304.48,0.0251369,0.189906,0.000673303,0.000580716,0.101017,0.205787,0.159262,0.205787,0.906375,0.0278299,0.190407,0.124876,1e-05,1e-06
396,1307.83,0.0334798,0.189717,0.000667188,0.000575696,0.11719,0.205687,0.162243,0.205687,0.906375,0.028128,0.19032,0.124714,1e-05,1e-06
397,1311.11,0.0249714,0.187638,0.0006844,0.000590763,0.090436,0.202193,0.159192,0.202193,0.89925,0.0277864,0.195231,0.119377,1e-05,1e-06
398,1314.3,0.0229754,0.190482,0.000694028,0.00059648,0.0977332,0.202782,0.15977,0.202782,0.896125,0.0280371,0.197542,0.121473,1e-05,1e-06
399,1317.55,0.0251139,0.189474,0.000682758,0.000586413,0.0980501,0.204653,0.161649,0.204653,0.893875,0.0276454,0.194717,0.122311,1e-05,1e-06
400,1320.92,0.0260477,0.186574,0.000619208,0.000533219,0.10207,0.205029,0.162504,0.205029,0.90125,0.0268963,0.196223,0.120858,1e-06,1e-07
