epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,672.021,0.0534976,0.0352152,0.247432,0.84046,0.603438,0.84046,0.80725,0.0634507,0.0303857,0.263263,1e-05,1e-06
202,675.328,0.0611659,0.0443716,0.247135,0.837244,0.609843,0.837244,0.825125,0.0643365,0.0285843,0.267719,1e-05,1e-06
203,678.842,0.0526758,0.0403342,0.223324,0.840363,0.619496,0.840363,0.841625,0.0622983,0.0291153,0.254775,1e-05,1e-06
204,682.221,0.0564964,0.0345776,0.240865,0.84647,0.622908,0.84647,0.85925,0.0584105,0.0297218,0.226958,1e-05,1e-06
205,685.498,0.0488804,0.033628,0.224858,0.847782,0.636679,0.847782,0.856125,0.0576962,0.0293193,0.229989,1e-05,1e-06
206,688.803,0.0512722,0.0326558,0.248697,0.847104,0.643016,0.847104,0.86725,0.0561415,0.0296339,0.225959,1e-05,1e-06
207,692.064,0.0527008,0.0403552,0.232938,0.849313,0.663621,0.849313,0.86725,0.0553669,0.0297008,0.219103,1e-05,1e-06
208,695.368,0.0568478,0.0313157,0.248922,0.83984,0.652622,0.83984,0.86925,0.0562084,0.0287906,0.220934,1e-05,1e-06
209,698.7,0.0474408,0.0279707,0.224943,0.842652,0.657584,0.842652,0.860125,0.0566452,0.0284519,0.225372,1e-05,1e-06
210,702.071,0.0445305,0.0344859,0.184255,0.842905,0.665391,0.842905,0.851375,0.0586823,0.0275099,0.236159,1e-05,1e-06
211,705.404,0.0480483,0.0270278,0.23318,0.843475,0.656642,0.843475,0.85475,0.0599907,0.0270756,0.246477,1e-05,1e-06
212,708.869,0.0456515,0.0314621,0.210775,0.844705,0.663558,0.844705,0.863875,0.0597226,0.0269614,0.239344,1e-05,1e-06
213,712.143,0.0528929,0.0367603,0.223907,0.855322,0.681452,0.855322,0.849375,0.0564675,0.026206,0.223682,1e-05,1e-06
214,715.436,0.0466695,0.0310131,0.21439,0.860356,0.680972,0.860356,0.8545,0.0561621,0.0261934,0.21982,1e-05,1e-06
215,718.763,0.0478112,0.0327957,0.202788,0.861346,0.688211,0.861346,0.863875,0.0567205,0.0255509,0.221298,1e-05,1e-06
216,722.157,0.053324,0.0421639,0.201654,0.861346,0.673057,0.861346,0.839375,0.058418,0.025893,0.225926,1e-05,1e-06
217,725.637,0.0630906,0.0342426,0.224125,0.861126,0.657362,0.861126,0.841375,0.0598423,0.0256449,0.237335,1e-05,1e-06
218,728.947,0.0545066,0.0308057,0.227589,0.860402,0.667565,0.860402,0.849875,0.0583089,0.025492,0.229321,1e-05,1e-06
219,732.34,0.0488993,0.039249,0.222308,0.863699,0.680475,0.863699,0.851375,0.0562743,0.0252273,0.218482,1e-05,1e-06
220,735.695,0.0497992,0.0278837,0.226045,0.865929,0.68088,0.865929,0.834875,0.0563632,0.0246072,0.224948,1e-05,1e-06
221,739.235,0.0538685,0.0292208,0.215564,0.863276,0.683585,0.863276,0.8445,0.0572913,0.0242916,0.228126,1e-05,1e-06
222,742.554,0.0491822,0.0264108,0.219329,0.862796,0.684553,0.862796,0.843375,0.0580359,0.0240327,0.229445,1e-05,1e-06
223,745.814,0.0422708,0.0378767,0.209133,0.86166,0.678739,0.86166,0.841375,0.058269,0.023919,0.23195,1e-05,1e-06
224,749.126,0.0525239,0.0256905,0.217631,0.859226,0.664031,0.859226,0.826,0.0596718,0.0238209,0.236251,1e-05,1e-06
225,752.438,0.0503177,0.0301593,0.212169,0.854303,0.652747,0.854303,0.822,0.0597841,0.0236278,0.23774,1e-05,1e-06
226,755.764,0.0541838,0.028285,0.246308,0.85913,0.675758,0.85913,0.8445,0.0583198,0.0237664,0.233443,1e-05,1e-06
227,759.13,0.0450193,0.0257329,0.211051,0.865224,0.677279,0.865224,0.845375,0.057891,0.0247158,0.231649,1e-05,1e-06
228,762.551,0.048417,0.0415336,0.211168,0.866449,0.680517,0.866449,0.845375,0.0576266,0.0253041,0.227754,1e-05,1e-06
229,765.954,0.0559715,0.0260115,0.238517,0.865612,0.668153,0.865612,0.837375,0.0562568,0.0258687,0.227316,1e-05,1e-06
230,769.161,0.0445751,0.0277337,0.229757,0.865011,0.67007,0.865011,0.83425,0.056731,0.0252882,0.233839,1e-05,1e-06
231,772.529,0.0586873,0.0330171,0.227246,0.867386,0.660116,0.867386,0.824,0.0563401,0.0244693,0.233118,1e-05,1e-06
232,775.903,0.0514707,0.0361896,0.221277,0.869814,0.667479,0.869814,0.81775,0.0570409,0.024015,0.235664,1e-05,1e-06
233,779.374,0.0625768,0.0330627,0.222294,0.868897,0.664541,0.868897,0.822875,0.0585104,0.0246583,0.238018,1e-05,1e-06
234,782.879,0.0435094,0.0374759,0.212115,0.868912,0.670579,0.868912,0.8385,0.0586383,0.0245888,0.242612,1e-05,1e-06
235,786.151,0.047313,0.0304666,0.217149,0.870446,0.689097,0.870446,0.841375,0.0557727,0.023553,0.232576,1e-05,1e-06
236,789.465,0.0440089,0.0317154,0.191566,0.872774,0.702979,0.872774,0.851375,0.0534003,0.0237589,0.218617,1e-05,1e-06
237,792.868,0.0467213,0.0297367,0.194203,0.870236,0.677378,0.870236,0.834875,0.0534331,0.0238344,0.226022,1e-05,1e-06
238,796.257,0.0450105,0.0329155,0.198521,0.869242,0.658067,0.869242,0.8235,0.0554445,0.023812,0.239345,1e-05,1e-06
239,799.613,0.0537907,0.0240285,0.236651,0.871098,0.667757,0.871098,0.81925,0.0548023,0.0237071,0.234144,1e-05,1e-06
240,803.271,0.0409742,0.0273177,0.190965,0.874105,0.684144,0.874105,0.830625,0.0535993,0.0236559,0.225037,1e-05,1e-06
241,806.501,0.0463601,0.0278199,0.215324,0.874033,0.691953,0.874033,0.844,0.0545863,0.0241721,0.215346,1e-05,1e-06
242,809.872,0.0486301,0.0283897,0.210953,0.87817,0.694603,0.87817,0.843125,0.0547763,0.0239177,0.219958,1e-05,1e-06
243,813.12,0.0427075,0.0210591,0.199731,0.878074,0.697516,0.878074,0.84825,0.0539794,0.0238256,0.218465,1e-05,1e-06
244,816.516,0.0518891,0.0243718,0.212418,0.877246,0.694979,0.877246,0.843125,0.0531965,0.0240599,0.213413,1e-05,1e-06
245,819.989,0.0491094,0.0334454,0.199236,0.87633,0.686512,0.87633,0.840875,0.0537403,0.023526,0.222834,1e-05,1e-06
246,823.315,0.0448876,0.0243635,0.190983,0.876848,0.703549,0.876848,0.849125,0.0540448,0.0236602,0.222361,1e-05,1e-06
247,826.599,0.0457344,0.0237255,0.214433,0.877781,0.701793,0.877781,0.85225,0.0534302,0.0236077,0.225451,1e-05,1e-06
248,829.912,0.0534048,0.0275246,0.213135,0.881332,0.705558,0.881332,0.84625,0.052519,0.0234172,0.221615,1e-05,1e-06
249,833.14,0.0495753,0.0333813,0.223247,0.884989,0.715688,0.884989,0.849125,0.0516655,0.0232885,0.217261,1e-05,1e-06
250,836.462,0.0512762,0.0305075,0.210709,0.888858,0.719778,0.888858,0.853125,0.0509587,0.0229603,0.214521,1e-05,1e-06
251,839.773,0.0459806,0.0271352,0.201309,0.890342,0.721608,0.890342,0.8565,0.0523395,0.0228098,0.210978,1e-05,1e-06
252,843.079,0.0436951,0.028834,0.189899,0.890252,0.717035,0.890252,0.8605,0.0520533,0.0227694,0.209276,1e-05,1e-06
253,846.461,0.0551379,0.0260837,0.226218,0.890417,0.709352,0.890417,0.853375,0.0525699,0.0223722,0.211735,1e-05,1e-06
254,849.704,0.0412221,0.0239549,0.203189,0.891857,0.715197,0.891857,0.849125,0.0530919,0.0221493,0.211073,1e-05,1e-06
255,853.133,0.0485902,0.0245285,0.206972,0.895015,0.697453,0.895015,0.828375,0.0531297,0.0218101,0.224853,1e-05,1e-06
256,856.446,0.0460536,0.0278928,0.190421,0.892462,0.699808,0.892462,0.830375,0.0544319,0.0218461,0.230122,1e-05,1e-06
257,859.88,0.0534482,0.0357708,0.214497,0.894989,0.706693,0.894989,0.83775,0.0558702,0.0215557,0.231938,1e-05,1e-06
258,863.397,0.0461113,0.0438153,0.213645,0.891331,0.700575,0.891331,0.8335,0.0552083,0.0212134,0.227263,1e-05,1e-06
259,866.935,0.0518697,0.0301637,0.213041,0.898806,0.702853,0.898806,0.832625,0.0555954,0.0204314,0.229087,1e-05,1e-06
260,870.357,0.0513966,0.0282179,0.199327,0.903911,0.715248,0.903911,0.842,0.0545621,0.0198585,0.226854,1e-05,1e-06
261,873.765,0.0484871,0.0289482,0.203695,0.901391,0.713517,0.901391,0.845125,0.0535946,0.0196248,0.221766,1e-05,1e-06
262,877.194,0.0444591,0.0310928,0.200396,0.900813,0.710238,0.900813,0.845125,0.0527503,0.0195346,0.221855,1e-05,1e-06
263,880.689,0.0567272,0.0287443,0.253523,0.897897,0.701248,0.897897,0.83975,0.0521509,0.0193896,0.229188,1e-05,1e-06
264,883.994,0.0462702,0.021365,0.20794,0.898227,0.686538,0.898227,0.8335,0.0525327,0.0194517,0.242881,1e-05,1e-06
265,887.323,0.0427016,0.0274141,0.195114,0.897183,0.679053,0.897183,0.82525,0.0524959,0.0201238,0.239804,1e-05,1e-06
266,890.626,0.0432959,0.0235019,0.204106,0.890403,0.689929,0.890403,0.828375,0.0530214,0.020252,0.239216,1e-05,1e-06
267,893.955,0.0423929,0.0269527,0.209037,0.885149,0.696206,0.885149,0.828375,0.0526447,0.0204035,0.232014,1e-05,1e-06
268,897.365,0.047732,0.0204349,0.21408,0.88669,0.701162,0.88669,0.83975,0.0526904,0.0205429,0.227448,1e-05,1e-06
269,900.75,0.0481787,0.0239752,0.184886,0.895078,0.699188,0.895078,0.836875,0.0527629,0.0207446,0.220009,1e-05,1e-06
270,904.082,0.0549667,0.0301227,0.219525,0.905578,0.717405,0.905578,0.842,0.053351,0.0205764,0.217636,1e-05,1e-06
271,907.488,0.0501164,0.025265,0.199345,0.901917,0.721352,0.901917,0.840875,0.0538559,0.0207207,0.217338,1e-05,1e-06
272,910.704,0.0452618,0.028779,0.188645,0.898995,0.715284,0.898995,0.838875,0.0533763,0.0211016,0.215514,1e-05,1e-06
273,914.056,0.0502018,0.0256207,0.209617,0.898587,0.709928,0.898587,0.84,0.0542308,0.0211941,0.217498,1e-05,1e-06
274,917.472,0.0488258,0.0273267,0.217578,0.897493,0.708077,0.897493,0.838,0.056354,0.0211735,0.221808,1e-05,1e-06
275,920.719,0.0422173,0.0222279,0.190762,0.890962,0.702532,0.890962,0.849375,0.0531375,0.020862,0.216231,1e-05,1e-06
276,924.066,0.0482395,0.0236151,0.204239,0.884688,0.70339,0.884688,0.84825,0.0512172,0.0210185,0.214265,1e-05,1e-06
277,927.458,0.0476665,0.0302806,0.204325,0.885732,0.691204,0.885732,0.8335,0.0512547,0.021156,0.225716,1e-05,1e-06
278,930.82,0.044188,0.0240792,0.223309,0.880469,0.689187,0.880469,0.8335,0.0495274,0.0214301,0.224851,1e-05,1e-06
279,934.046,0.0517412,0.0299338,0.208829,0.878158,0.702158,0.878158,0.834625,0.0485778,0.0214405,0.21672,1e-05,1e-06
280,937.369,0.0483862,0.0261753,0.190577,0.878864,0.702013,0.878864,0.834625,0.0483498,0.0230148,0.209495,1e-05,1e-06
281,940.775,0.0458282,0.0261748,0.186366,0.877792,0.691043,0.877792,0.83575,0.0505241,0.0214101,0.224645,1e-05,1e-06
282,944.14,0.043249,0.0214226,0.196896,0.878297,0.68545,0.878297,0.824375,0.0533891,0.0215912,0.228922,1e-05,1e-06
283,947.366,0.0466035,0.025929,0.227303,0.879437,0.678754,0.879437,0.8215,0.0544564,0.0216864,0.230832,1e-05,1e-06
284,950.689,0.0481625,0.0209334,0.202999,0.881541,0.701005,0.881541,0.84,0.0526992,0.021563,0.218398,1e-05,1e-06
285,954.036,0.0432405,0.0254658,0.183225,0.88217,0.704028,0.88217,0.845125,0.0514789,0.0215009,0.215722,1e-05,1e-06
286,957.515,0.0430032,0.0296353,0.189367,0.880299,0.685276,0.880299,0.830625,0.0511939,0.0215766,0.229287,1e-05,1e-06
287,960.967,0.0479916,0.0369884,0.226826,0.87946,0.685007,0.87946,0.836625,0.0499966,0.0229401,0.218868,1e-05,1e-06
288,964.34,0.0472749,0.0283927,0.226381,0.878387,0.695502,0.878387,0.83575,0.0511728,0.021394,0.221035,1e-05,1e-06
289,967.851,0.0516959,0.0346775,0.187686,0.878164,0.697509,0.878164,0.842,0.0514024,0.0214944,0.212852,1e-05,1e-06
290,971.259,0.041603,0.024974,0.200213,0.876648,0.690381,0.876648,0.832625,0.05086,0.0215929,0.212899,1e-05,1e-06
291,974.681,0.0471743,0.0243405,0.192546,0.880997,0.696661,0.880997,0.83575,0.0508343,0.0216975,0.209697,1e-05,1e-06
292,977.999,0.0407204,0.0213446,0.185562,0.887904,0.706972,0.887904,0.844,0.0518637,0.0215504,0.212544,1e-05,1e-06
293,981.165,0.0416399,0.0238026,0.184242,0.880974,0.70116,0.880974,0.841125,0.0520717,0.0215694,0.213537,1e-05,1e-06
294,984.526,0.0356932,0.0238222,0.161438,0.878286,0.701461,0.878286,0.838,0.0506235,0.0215629,0.207594,1e-05,1e-06
295,987.909,0.0449958,0.0266258,0.177445,0.880398,0.693573,0.880398,0.832875,0.0516536,0.0215292,0.210365,1e-05,1e-06
296,991.279,0.0466499,0.0267802,0.21462,0.876577,0.698004,0.876577,0.838,0.0520413,0.0215113,0.211977,1e-05,1e-06
297,994.645,0.063067,0.0343568,0.23229,0.876801,0.698414,0.876801,0.843125,0.0511341,0.0215827,0.21,1e-05,1e-06
298,997.816,0.0409274,0.0221644,0.182367,0.876688,0.69284,0.876688,0.832875,0.0500806,0.0217231,0.205935,1e-05,1e-06
299,1001.18,0.044815,0.0236835,0.171213,0.872166,0.687224,0.872166,0.834875,0.0504327,0.0215861,0.211633,1e-05,1e-06
300,1004.57,0.0493215,0.0258369,0.198972,0.880863,0.688238,0.880863,0.8275,0.0505582,0.0212774,0.217224,1e-05,1e-06
301,1007.93,0.042361,0.0269619,0.208568,0.890664,0.70169,0.890664,0.836875,0.0503675,0.0210501,0.210727,1e-05,1e-06
302,1011.31,0.0481966,0.0224183,0.202601,0.887779,0.706755,0.887779,0.84425,0.0510121,0.0208692,0.208883,1e-05,1e-06
303,1014.63,0.0457171,0.0268542,0.186497,0.88688,0.697052,0.88688,0.84,0.0514079,0.0208807,0.216606,1e-05,1e-06
304,1017.91,0.0438638,0.0221218,0.211481,0.891444,0.699162,0.891444,0.838,0.0519133,0.0208622,0.220202,1e-05,1e-06
305,1021.23,0.0399283,0.022357,0.172068,0.891965,0.699932,0.891965,0.845375,0.0513693,0.0208117,0.212789,1e-05,1e-06
306,1024.5,0.0425832,0.0234545,0.194012,0.895945,0.706109,0.895945,0.832875,0.0525555,0.0208924,0.216045,1e-05,1e-06
307,1027.99,0.0595546,0.0251579,0.233525,0.897435,0.698744,0.897435,0.834875,0.0520513,0.0206863,0.218158,1e-05,1e-06
308,1031.27,0.0527011,0.0235079,0.227668,0.902034,0.708957,0.902034,0.851375,0.0504397,0.020793,0.21437,1e-05,1e-06
309,1034.6,0.0530562,0.0265206,0.212524,0.90339,0.709764,0.90339,0.8525,0.0513285,0.0205797,0.213448,1e-05,1e-06
310,1038.04,0.041736,0.0223144,0.19289,0.906469,0.720426,0.906469,0.838,0.0515039,0.0202759,0.211239,1e-05,1e-06
311,1041.4,0.0405055,0.0307881,0.185685,0.920012,0.729578,0.920012,0.83375,0.0514629,0.0194641,0.208947,1e-05,1e-06
312,1044.87,0.0424389,0.0220297,0.182937,0.939552,0.744117,0.939552,0.83375,0.0520283,0.0187237,0.208654,1e-05,1e-06
313,1048.2,0.0458192,0.0257236,0.209175,0.958789,0.753066,0.958789,0.8275,0.052031,0.0179036,0.209622,1e-05,1e-06
314,1051.57,0.0477419,0.0211879,0.197446,0.95973,0.747483,0.95973,0.830625,0.0513285,0.0177412,0.210975,1e-05,1e-06
315,1054.96,0.0431696,0.0197505,0.203554,0.959734,0.740269,0.959734,0.81925,0.0507586,0.0177963,0.210286,1e-05,1e-06
316,1058.45,0.0436362,0.022871,0.209438,0.959369,0.762331,0.959369,0.836,0.0519048,0.0177921,0.216446,1e-05,1e-06
317,1061.85,0.0461074,0.0193831,0.192059,0.964171,0.750112,0.964171,0.836875,0.0537932,0.0178119,0.231344,1e-05,1e-06
318,1065.08,0.0493521,0.0265848,0.217487,0.965684,0.746033,0.965684,0.826625,0.0546912,0.017629,0.236072,1e-05,1e-06
319,1068.35,0.0488493,0.022259,0.223793,0.97001,0.74147,0.97001,0.824375,0.0524516,0.0177044,0.220379,1e-05,1e-06
320,1071.71,0.0458266,0.0240588,0.203829,0.977306,0.773576,0.977306,0.82725,0.0514601,0.0176296,0.20934,1e-05,1e-06
321,1075.09,0.0491051,0.0236515,0.189892,0.97585,0.76562,0.97585,0.830375,0.0525429,0.0174996,0.207865,1e-05,1e-06
322,1078.45,0.0445241,0.0174867,0.18999,0.960763,0.760898,0.960763,0.82725,0.052987,0.0175252,0.210891,1e-05,1e-06
323,1081.73,0.0454686,0.0229818,0.203148,0.952258,0.749673,0.952258,0.82725,0.0515368,0.0174468,0.216115,1e-05,1e-06
324,1085.16,0.0471353,0.0253034,0.194134,0.947755,0.730752,0.947755,0.82525,0.0505025,0.0179306,0.214301,1e-05,1e-06
325,1088.53,0.0452702,0.0220513,0.208774,0.951674,0.733574,0.951674,0.8315,0.0511136,0.0178722,0.213656,1e-05,1e-06
326,1091.93,0.0434985,0.0202177,0.198969,0.939984,0.733222,0.939984,0.8295,0.0517266,0.0181844,0.219075,1e-05,1e-06
327,1095.4,0.0485401,0.0302299,0.207635,0.944098,0.738022,0.944098,0.826375,0.0516825,0.0173451,0.217273,1e-05,1e-06
328,1098.82,0.0402274,0.0183537,0.206711,0.935317,0.736839,0.935317,0.824125,0.0510411,0.0171154,0.22285,1e-05,1e-06
329,1102.12,0.0518355,0.0340042,0.259822,0.934492,0.725496,0.934492,0.81075,0.0521508,0.0170299,0.230598,1e-05,1e-06
330,1105.57,0.0472585,0.0291862,0.213898,0.93561,0.741487,0.93561,0.81675,0.053287,0.0170933,0.219492,1e-05,1e-06
331,1108.91,0.0416168,0.0216472,0.196298,0.933217,0.73472,0.933217,0.81475,0.0545065,0.017108,0.224042,1e-05,1e-06
332,1112.25,0.0505619,0.0256317,0.241413,0.934944,0.737151,0.934944,0.82725,0.0532793,0.0170917,0.214127,1e-05,1e-06
333,1115.72,0.0426584,0.0170661,0.179321,0.952322,0.757098,0.952322,0.8295,0.0528489,0.0167301,0.21499,1e-05,1e-06
334,1119.04,0.0477031,0.0186624,0.207212,0.954318,0.738966,0.954318,0.8195,0.0544486,0.0166327,0.228412,1e-05,1e-06
335,1122.34,0.0453092,0.0230324,0.207631,0.957616,0.76119,0.957616,0.8275,0.0538585,0.0164908,0.221354,1e-05,1e-06
336,1125.67,0.0527918,0.0188653,0.218366,0.961676,0.76731,0.961676,0.824375,0.0532304,0.0163944,0.214764,1e-05,1e-06
337,1129.06,0.0442108,0.0154357,0.203921,0.967026,0.771572,0.967026,0.828375,0.0528112,0.0164481,0.209176,1e-05,1e-06
338,1132.37,0.0464168,0.020364,0.21412,0.965396,0.78016,0.965396,0.83975,0.0521221,0.016603,0.209486,1e-05,1e-06
339,1135.67,0.043655,0.0252779,0.192304,0.965349,0.763007,0.965349,0.828375,0.0519931,0.0166792,0.211727,1e-05,1e-06
340,1139.13,0.0455479,0.0253566,0.197126,0.967138,0.762479,0.967138,0.836875,0.0534882,0.0167395,0.217944,1e-05,1e-06
341,1142.44,0.0503324,0.0268319,0.209832,0.973857,0.760106,0.973857,0.8275,0.0542805,0.0166116,0.225127,1e-05,1e-06
342,1145.82,0.045308,0.0184325,0.194591,0.976417,0.748332,0.976417,0.81325,0.0535301,0.0165594,0.229676,1e-05,1e-06
343,1149.24,0.0457343,0.0190504,0.233858,0.977613,0.766923,0.977613,0.8275,0.0522939,0.0165976,0.214816,1e-05,1e-06
344,1152.67,0.0385215,0.0209094,0.180787,0.975266,0.762993,0.975266,0.82125,0.051144,0.0163316,0.210021,1e-05,1e-06
345,1155.98,0.0451044,0.0205796,0.198651,0.971471,0.763464,0.971471,0.822125,0.0514605,0.0160811,0.212299,1e-05,1e-06
346,1159.54,0.04233,0.0178649,0.202584,0.963384,0.754618,0.963384,0.81925,0.0508544,0.0157794,0.209133,1e-05,1e-06
347,1162.87,0.0426841,0.0187358,0.234475,0.963689,0.774196,0.963689,0.842,0.0497843,0.0155657,0.204502,1e-05,1e-06
348,1166.33,0.0410415,0.0179481,0.202568,0.963689,0.777497,0.963689,0.84,0.0491995,0.0154458,0.203394,1e-05,1e-06
349,1169.51,0.0406728,0.0194211,0.193116,0.962544,0.766715,0.962544,0.822125,0.0494834,0.0152049,0.205725,1e-05,1e-06
350,1172.81,0.0490725,0.0272728,0.202199,0.960222,0.765569,0.960222,0.824375,0.0505007,0.0150344,0.208275,1e-05,1e-06
351,1176.2,0.0418713,0.0182204,0.196158,0.958507,0.76244,0.958507,0.8255,0.0513347,0.0149379,0.212172,1e-05,1e-06
352,1179.49,0.0442294,0.018261,0.194655,0.959547,0.753073,0.959547,0.8255,0.052863,0.0149449,0.221087,1e-05,1e-06
353,1182.82,0.0441252,0.0250366,0.186455,0.958027,0.754449,0.958027,0.82375,0.0538865,0.0149794,0.223143,1e-05,1e-06
354,1186.05,0.0437437,0.0207195,0.196361,0.958027,0.75949,0.958027,0.832,0.0532,0.0149839,0.219457,1e-05,1e-06
355,1189.29,0.0423759,0.019217,0.175488,0.958027,0.770491,0.958027,0.83175,0.0500836,0.0150386,0.204986,1e-05,1e-06
356,1192.63,0.0399682,0.018637,0.194476,0.959547,0.768318,0.959547,0.8295,0.0490236,0.0149014,0.203623,1e-05,1e-06
357,1195.88,0.0405911,0.0166073,0.179362,0.960559,0.76718,0.960559,0.822125,0.0492732,0.0148247,0.206236,1e-05,1e-06
358,1199.29,0.043732,0.0286196,0.189948,0.962214,0.770569,0.962214,0.82975,0.0505918,0.0147633,0.205386,1e-05,1e-06
359,1202.8,0.0449514,0.015712,0.2119,0.961042,0.763655,0.961042,0.82775,0.0534931,0.0146033,0.211823,1e-05,1e-06
360,1206.1,0.0428093,0.0139681,0.209452,0.961042,0.768614,0.961042,0.834875,0.0540207,0.0145985,0.213435,1e-05,1e-06
361,1209.57,0.0423074,0.0160209,0.210703,0.962783,0.770249,0.962783,0.83375,0.0533468,0.0147655,0.212167,1e-05,1e-06
362,1212.91,0.0469383,0.0221059,0.201422,0.962783,0.773577,0.962783,0.83575,0.0521642,0.0149039,0.209095,1e-05,1e-06
363,1216.24,0.0423174,0.0175673,0.200969,0.965128,0.760575,0.965128,0.8275,0.0522363,0.0148967,0.212065,1e-05,1e-06
364,1219.61,0.040288,0.0189904,0.19614,0.968756,0.76106,0.968756,0.828625,0.0529457,0.0149257,0.21262,1e-05,1e-06
365,1222.92,0.0412532,0.023249,0.184698,0.973031,0.76943,0.973031,0.826625,0.0533764,0.0149082,0.214505,1e-05,1e-06
366,1226.34,0.0448239,0.020314,0.210234,0.973044,0.770227,0.973044,0.828625,0.0529288,0.0149065,0.214673,1e-05,1e-06
367,1229.66,0.0424459,0.019497,0.189614,0.973442,0.768671,0.973442,0.822375,0.0512795,0.0149565,0.21442,1e-05,1e-06
368,1232.93,0.0402381,0.0173991,0.209078,0.972627,0.761028,0.972627,0.813,0.0509875,0.0149293,0.217739,1e-05,1e-06
369,1236.35,0.0444853,0.0215189,0.194978,0.973445,0.77326,0.973445,0.826625,0.050425,0.014819,0.214622,1e-05,1e-06
370,1239.69,0.0395451,0.0172317,0.185615,0.969646,0.780636,0.969646,0.82775,0.052265,0.014628,0.217645,1e-05,1e-06
371,1242.99,0.0404932,0.0197552,0.174496,0.973445,0.780322,0.973445,0.82575,0.0530098,0.0145608,0.223226,1e-05,1e-06
372,1246.52,0.0424591,0.0177489,0.191502,0.968635,0.772135,0.968635,0.835125,0.0520142,0.014824,0.212124,1e-05,1e-06
373,1249.82,0.0473048,0.0163567,0.188568,0.970244,0.769121,0.970244,0.83,0.0522311,0.0149394,0.212255,1e-05,1e-06
374,1253.3,0.0383824,0.0200075,0.187277,0.970117,0.76856,0.970117,0.8255,0.0523117,0.0150976,0.217373,1e-05,1e-06
375,1256.6,0.0416128,0.0137041,0.198907,0.970117,0.763771,0.970117,0.816125,0.0527528,0.0149733,0.22697,1e-05,1e-06
376,1259.96,0.0470207,0.0183906,0.204646,0.965229,0.754376,0.965229,0.814125,0.0528732,0.0148871,0.226265,1e-05,1e-06
377,1263.43,0.0446499,0.0185177,0.216624,0.964704,0.763806,0.964704,0.828625,0.0523127,0.014656,0.221322,1e-05,1e-06
378,1266.75,0.0384373,0.0189434,0.170444,0.964425,0.757961,0.964425,0.818125,0.0506752,0.0144033,0.218542,1e-05,1e-06
379,1270.14,0.0464588,0.0157418,0.195123,0.961448,0.760074,0.961448,0.824375,0.0504051,0.0143099,0.210977,1e-05,1e-06
380,1273.5,0.0393562,0.0165228,0.176116,0.963113,0.769193,0.963113,0.8275,0.0504507,0.0141817,0.208493,1e-05,1e-06
381,1276.84,0.0383533,0.0137086,0.181742,0.961136,0.758269,0.961136,0.822375,0.0515216,0.0140826,0.213453,1e-05,1e-06
382,1280.22,0.0424602,0.0186222,0.19774,0.961396,0.761119,0.961396,0.83175,0.0531183,0.0140391,0.217628,1e-05,1e-06
383,1283.5,0.0374711,0.020916,0.177748,0.963335,0.755557,0.963335,0.824625,0.0539229,0.0141504,0.219397,1e-05,1e-06
384,1286.9,0.0351386,0.0166337,0.181418,0.969611,0.760616,0.969611,0.820375,0.0528562,0.014369,0.219757,1e-05,1e-06
385,1290.28,0.0461992,0.018626,0.190296,0.96906,0.7669,0.96906,0.82125,0.0512881,0.0145788,0.220779,1e-05,1e-06
386,1293.58,0.0434049,0.0188195,0.192156,0.965294,0.759034,0.965294,0.8235,0.0499312,0.0148772,0.218721,1e-05,1e-06
387,1297.01,0.0412263,0.0202857,0.168156,0.959968,0.760515,0.959968,0.83175,0.0490618,0.0150163,0.209795,1e-05,1e-06
388,1300.32,0.0376758,0.0156819,0.191496,0.959968,0.769984,0.959968,0.841125,0.0488367,0.0151038,0.204292,1e-05,1e-06
389,1303.65,0.0377544,0.0154722,0.167062,0.954425,0.764771,0.954425,0.83175,0.0490953,0.0148854,0.206023,1e-05,1e-06
390,1307.16,0.0464164,0.0212532,0.186304,0.951899,0.7521,0.951899,0.8235,0.0509419,0.0148107,0.21111,1e-05,1e-06
391,1310.5,0.0454396,0.0237191,0.203201,0.955945,0.758632,0.955945,0.8255,0.0513509,0.0147431,0.205384,1e-05,1e-06
392,1313.81,0.0440983,0.0181125,0.196479,0.955945,0.777305,0.955945,0.838,0.0505644,0.0148342,0.205408,1e-05,1e-06
393,1317.08,0.0429839,0.0170265,0.187151,0.955893,0.757042,0.955893,0.822625,0.0501295,0.0149688,0.210728,1e-05,1e-06
394,1320.48,0.0406217,0.0186839,0.17586,0.959438,0.754106,0.959438,0.816375,0.0501251,0.0150652,0.213003,1e-05,1e-06
395,1323.95,0.0417453,0.0204126,0.182862,0.961488,0.737983,0.961488,0.799375,0.0519371,0.0152432,0.226985,1e-05,1e-06
396,1327.27,0.051667,0.019702,0.206493,0.963169,0.735575,0.963169,0.79825,0.0544363,0.0153907,0.241639,1e-05,1e-06
397,1330.73,0.0405373,0.0142134,0.194722,0.96361,0.725143,0.96361,0.79225,0.0539762,0.0155521,0.24507,1e-05,1e-06
398,1334.02,0.044872,0.0208575,0.183136,0.966743,0.732484,0.966743,0.79875,0.05313,0.0150893,0.246573,1e-05,1e-06
