epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,666.565,0.0512598,0.0998575,0.202046,0.534064,0.371205,0.534064,0.863875,0.0584588,0.0952997,0.240742,1e-05,1e-06
202,669.951,0.0597383,0.108043,0.223612,0.531746,0.389859,0.531746,0.867875,0.0532427,0.0915921,0.223319,1e-05,1e-06
203,673.378,0.0542156,0.106218,0.203813,0.529973,0.400479,0.529973,0.865,0.0505937,0.0899396,0.218047,1e-05,1e-06
204,676.893,0.0535494,0.098803,0.179049,0.531063,0.408563,0.531063,0.886375,0.0478947,0.0884572,0.200207,1e-05,1e-06
205,680.138,0.0521412,0.105381,0.185033,0.533944,0.401129,0.533944,0.890375,0.0471077,0.0892197,0.195007,1e-05,1e-06
206,683.378,0.0460363,0.102128,0.168725,0.542955,0.406121,0.542955,0.8915,0.0474855,0.0865574,0.197728,1e-05,1e-06
207,686.683,0.0592044,0.111294,0.212313,0.545559,0.402986,0.545559,0.88525,0.0478965,0.0859569,0.202198,1e-05,1e-06
208,690.001,0.0530086,0.111241,0.177544,0.550089,0.410958,0.550089,0.88525,0.0477373,0.085163,0.201864,1e-05,1e-06
209,693.36,0.0500208,0.0980285,0.182981,0.550061,0.413141,0.550061,0.88925,0.0481808,0.085047,0.198483,1e-05,1e-06
210,696.696,0.0495653,0.104044,0.180568,0.548685,0.4198,0.548685,0.892375,0.0480612,0.0884491,0.188172,1e-05,1e-06
211,699.929,0.0457831,0.100081,0.182761,0.554221,0.427626,0.554221,0.890375,0.0475413,0.0863997,0.190495,1e-05,1e-06
212,703.497,0.0503058,0.102797,0.164536,0.555924,0.429073,0.555924,0.89125,0.0447867,0.0892099,0.187898,1e-05,1e-06
213,706.763,0.0395955,0.106321,0.155168,0.558093,0.419964,0.558093,0.8855,0.0449923,0.0876688,0.184129,1e-05,1e-06
214,710.048,0.0495358,0.0983594,0.182195,0.567544,0.416422,0.567544,0.87925,0.0471645,0.0862898,0.193088,1e-05,1e-06
215,713.382,0.0530304,0.0908058,0.203989,0.565156,0.402294,0.565156,0.880375,0.0490251,0.0841776,0.204472,1e-05,1e-06
216,716.671,0.0552641,0.10098,0.184154,0.55864,0.398377,0.55864,0.859875,0.0494954,0.0856646,0.20478,1e-05,1e-06
217,720.228,0.0577204,0.101409,0.189854,0.563032,0.410093,0.563032,0.865875,0.0489715,0.0821461,0.202305,1e-05,1e-06
218,723.533,0.0496785,0.0986337,0.173622,0.55718,0.424832,0.55718,0.882125,0.047052,0.0860781,0.194115,1e-05,1e-06
219,726.807,0.0500255,0.0967163,0.187942,0.556348,0.428099,0.556348,0.875875,0.0468321,0.0857523,0.193195,1e-05,1e-06
220,730.233,0.0523503,0.0972883,0.193606,0.560132,0.430342,0.560132,0.875875,0.0479417,0.0844151,0.199841,1e-05,1e-06
221,733.628,0.0463148,0.0956165,0.162857,0.562794,0.431951,0.562794,0.875875,0.0493334,0.0843049,0.202444,1e-05,1e-06
222,737.013,0.0471488,0.093499,0.178869,0.564746,0.432259,0.564746,0.869,0.0506955,0.0859513,0.207295,1e-05,1e-06
223,740.286,0.0502766,0.0961653,0.183279,0.57541,0.437085,0.57541,0.869,0.0497581,0.0897468,0.20205,1e-05,1e-06
224,743.492,0.0528563,0.0896028,0.179503,0.571181,0.434662,0.571181,0.874125,0.0495546,0.0875945,0.202548,1e-05,1e-06
225,746.872,0.0496896,0.0975496,0.183023,0.573979,0.438847,0.573979,0.880125,0.0473463,0.087196,0.190136,1e-05,1e-06
226,750.181,0.0484811,0.0949259,0.175633,0.579751,0.446516,0.579751,0.894625,0.0488018,0.0880695,0.189712,1e-05,1e-06
227,753.528,0.0421943,0.0896562,0.172475,0.572804,0.440463,0.572804,0.888375,0.0472407,0.0894795,0.186789,1e-05,1e-06
228,756.922,0.0488513,0.0964377,0.176022,0.568572,0.425269,0.568572,0.88325,0.0477041,0.0816138,0.19273,1e-05,1e-06
229,760.221,0.0464673,0.0853489,0.160713,0.570698,0.430226,0.570698,0.868125,0.0484781,0.0815344,0.195272,1e-05,1e-06
230,763.526,0.0452624,0.0941355,0.179137,0.569294,0.431315,0.569294,0.870125,0.0494493,0.0822711,0.194533,1e-05,1e-06
231,766.879,0.0449985,0.0956102,0.174356,0.572603,0.433826,0.572603,0.868125,0.0498047,0.0809117,0.199624,1e-05,1e-06
232,770.154,0.0571974,0.10024,0.182794,0.571724,0.442359,0.571724,0.872125,0.0491599,0.0823829,0.202111,1e-05,1e-06
233,773.698,0.0522902,0.0945258,0.18506,0.576085,0.438194,0.576085,0.863625,0.0511364,0.0839728,0.21616,1e-05,1e-06
234,777.107,0.044304,0.0966046,0.183166,0.582015,0.438711,0.582015,0.871875,0.0526921,0.0807663,0.228601,1e-05,1e-06
235,780.492,0.0421154,0.0954948,0.176673,0.585689,0.443552,0.585689,0.875,0.0514416,0.0819735,0.216266,1e-05,1e-06
236,783.802,0.04373,0.0934177,0.172508,0.58364,0.453238,0.58364,0.871,0.050841,0.0789521,0.208518,1e-05,1e-06
237,787.093,0.043957,0.102647,0.161765,0.591988,0.443499,0.591988,0.872125,0.0485972,0.0803092,0.197638,1e-05,1e-06
238,790.551,0.0437175,0.0943377,0.167032,0.59259,0.431392,0.59259,0.878375,0.0496194,0.0769814,0.202347,1e-05,1e-06
239,793.886,0.0520614,0.0878773,0.194619,0.591559,0.435925,0.591559,0.878375,0.0487226,0.0768293,0.19933,1e-05,1e-06
240,797.436,0.0462761,0.0905254,0.186026,0.592598,0.448696,0.592598,0.88125,0.0478895,0.0757761,0.20246,1e-05,1e-06
241,800.641,0.0469582,0.0941359,0.183529,0.591322,0.454836,0.591322,0.871875,0.0496798,0.0789692,0.201506,1e-05,1e-06
242,803.903,0.0467154,0.0862551,0.169481,0.59276,0.460524,0.59276,0.871875,0.0514235,0.076599,0.215885,1e-05,1e-06
243,807.235,0.0439257,0.0825087,0.184,0.59044,0.449552,0.59044,0.867875,0.048924,0.0804167,0.210009,1e-05,1e-06
244,810.588,0.0464415,0.0911164,0.184409,0.594545,0.456549,0.594545,0.87275,0.0491943,0.0792628,0.206511,1e-05,1e-06
245,813.989,0.0433396,0.0972221,0.169061,0.59805,0.470145,0.59805,0.88725,0.046929,0.0784121,0.192631,1e-05,1e-06
246,817.298,0.039342,0.0836176,0.153219,0.602308,0.463402,0.602308,0.8875,0.0473807,0.0761756,0.189397,1e-05,1e-06
247,820.462,0.0447658,0.0812072,0.174036,0.626232,0.472122,0.626232,0.884375,0.0475395,0.0764792,0.1919,1e-05,1e-06
248,823.862,0.0527119,0.0822134,0.185877,0.629264,0.480382,0.629264,0.877,0.0481567,0.0743462,0.200072,1e-05,1e-06
249,827.136,0.0624799,0.095674,0.205886,0.633421,0.49252,0.633421,0.879,0.047157,0.0768665,0.193885,1e-05,1e-06
250,830.333,0.0406674,0.0931974,0.152688,0.634163,0.495839,0.634163,0.88325,0.0460311,0.0735366,0.190841,1e-05,1e-06
251,833.687,0.0483374,0.0808802,0.191283,0.640935,0.494111,0.640935,0.88325,0.0457367,0.0774337,0.183367,1e-05,1e-06
252,836.991,0.0478228,0.0829252,0.181539,0.643016,0.494115,0.643016,0.886375,0.046681,0.0732863,0.186608,1e-05,1e-06
253,840.359,0.0552655,0.0874987,0.177268,0.647039,0.501742,0.647039,0.877,0.0470473,0.0740015,0.193937,1e-05,1e-06
254,843.591,0.0429536,0.0822524,0.181211,0.646522,0.505019,0.646522,0.881,0.0486176,0.0740011,0.197156,1e-05,1e-06
255,846.907,0.051408,0.0858343,0.186211,0.653424,0.503122,0.653424,0.881,0.0484842,0.0766021,0.191966,1e-05,1e-06
256,850.286,0.0438417,0.0844481,0.161882,0.665223,0.51214,0.665223,0.88325,0.0473065,0.0764616,0.186628,1e-05,1e-06
257,853.684,0.079043,0.0940773,0.22007,0.66724,0.506407,0.66724,0.869875,0.0468855,0.075283,0.183024,1e-05,1e-06
258,857.163,0.0452899,0.0991694,0.181505,0.667968,0.510551,0.667968,0.871875,0.0473602,0.0739688,0.1856,1e-05,1e-06
259,860.704,0.0503014,0.0876599,0.189811,0.670376,0.513688,0.670376,0.882125,0.047842,0.0740536,0.191443,1e-05,1e-06
260,864.029,0.0457005,0.0847928,0.169917,0.669332,0.514839,0.669332,0.88525,0.0480629,0.073799,0.19503,1e-05,1e-06
261,867.546,0.0460017,0.0837273,0.177507,0.66761,0.514615,0.66761,0.880125,0.0488845,0.0726628,0.195136,1e-05,1e-06
262,870.966,0.042842,0.0900426,0.180693,0.670794,0.523891,0.670794,0.879,0.0500615,0.0728355,0.197783,1e-05,1e-06
263,874.343,0.0535789,0.0875154,0.21103,0.67599,0.518533,0.67599,0.8955,0.0497431,0.0701661,0.20231,1e-05,1e-06
264,877.868,0.0491832,0.0828445,0.193794,0.678711,0.524128,0.678711,0.890375,0.0488513,0.0704586,0.196023,1e-05,1e-06
265,881.161,0.0403082,0.0946791,0.170756,0.681743,0.523645,0.681743,0.87275,0.0477014,0.0698285,0.193223,1e-05,1e-06
266,884.462,0.0413681,0.0797969,0.173614,0.689269,0.53601,0.689269,0.888375,0.0462696,0.0690086,0.188943,1e-05,1e-06
267,887.715,0.0460108,0.0822932,0.187796,0.697924,0.54718,0.697924,0.902875,0.0459524,0.0690371,0.18282,1e-05,1e-06
268,890.985,0.0477853,0.0755904,0.185359,0.698301,0.546166,0.698301,0.8935,0.0462689,0.0693527,0.183122,1e-05,1e-06
269,894.448,0.041763,0.0769453,0.166443,0.701237,0.539264,0.701237,0.894625,0.0465084,0.0727701,0.184516,1e-05,1e-06
270,897.755,0.05154,0.0840288,0.198761,0.710744,0.539401,0.710744,0.878375,0.048816,0.0731333,0.194133,1e-05,1e-06
271,901.175,0.0480046,0.0781769,0.172364,0.71997,0.548881,0.71997,0.878375,0.0505516,0.0721247,0.200555,1e-05,1e-06
272,904.382,0.0510067,0.0841172,0.188098,0.729178,0.559748,0.729178,0.872125,0.0516201,0.0713741,0.205324,1e-05,1e-06
273,907.671,0.0464329,0.0778861,0.176219,0.730906,0.572312,0.730906,0.8855,0.0523547,0.0674398,0.214654,1e-05,1e-06
274,911.192,0.0386136,0.084973,0.159151,0.732418,0.567552,0.732418,0.87525,0.0527667,0.065432,0.21512,1e-05,1e-06
275,914.41,0.0420619,0.0686767,0.180782,0.738015,0.5794,0.738015,0.8855,0.051883,0.065167,0.205229,1e-05,1e-06
276,917.664,0.0481461,0.0802694,0.18937,0.740223,0.586959,0.740223,0.8875,0.0508728,0.0650333,0.199417,1e-05,1e-06
277,921.212,0.0485507,0.0851312,0.187323,0.746033,0.586846,0.746033,0.88525,0.0503316,0.0660361,0.196447,1e-05,1e-06
278,924.496,0.0453348,0.07784,0.185986,0.740867,0.577539,0.740867,0.8875,0.0484963,0.0693474,0.193073,1e-05,1e-06
279,927.826,0.0478474,0.0873305,0.187337,0.735009,0.571593,0.735009,0.877,0.0479591,0.0663614,0.199507,1e-05,1e-06
280,931.106,0.0498106,0.0800707,0.18819,0.737077,0.580793,0.737077,0.879,0.0474974,0.0659264,0.203207,1e-05,1e-06
281,934.389,0.0483465,0.079031,0.175094,0.735286,0.577595,0.735286,0.88325,0.04787,0.0695297,0.199134,1e-05,1e-06
282,937.867,0.0461973,0.0747534,0.181416,0.737855,0.578084,0.737855,0.8915,0.0488387,0.0637678,0.20141,1e-05,1e-06
283,941.104,0.0439068,0.0766502,0.169432,0.73779,0.579011,0.73779,0.890375,0.0481116,0.0634666,0.195605,1e-05,1e-06
284,944.401,0.0548445,0.0648768,0.201719,0.741022,0.580633,0.741022,0.8915,0.0476737,0.0622889,0.196516,1e-05,1e-06
285,947.719,0.0508692,0.0687315,0.192287,0.742537,0.574496,0.742537,0.888625,0.0476734,0.0676008,0.188323,1e-05,1e-06
286,951.049,0.0474936,0.0794521,0.178498,0.746396,0.564599,0.746396,0.880375,0.0493519,0.0641949,0.200647,1e-05,1e-06
287,954.558,0.0873579,0.0933585,0.271266,0.749296,0.566912,0.749296,0.880375,0.0494167,0.0638727,0.199642,1e-05,1e-06
288,957.903,0.0494644,0.0748125,0.220779,0.745132,0.575422,0.745132,0.88975,0.0498055,0.0628901,0.198834,1e-05,1e-06
289,961.306,0.0452424,0.0892774,0.159978,0.743874,0.579568,0.743874,0.8895,0.0500937,0.060644,0.199395,1e-05,1e-06
290,964.763,0.0434878,0.0721291,0.177427,0.746555,0.578218,0.746555,0.89375,0.0495867,0.0610181,0.196767,1e-05,1e-06
291,968.057,0.0429837,0.0692713,0.181032,0.747619,0.585317,0.747619,0.8955,0.0483457,0.0611461,0.194821,1e-05,1e-06
292,971.466,0.0430735,0.0682247,0.176589,0.745994,0.57861,0.745994,0.886375,0.0479057,0.0584474,0.202776,1e-05,1e-06
293,974.609,0.0427368,0.0708565,0.167003,0.735354,0.569492,0.735354,0.8895,0.0488023,0.0594023,0.206952,1e-05,1e-06
294,977.858,0.0450357,0.0653809,0.185539,0.737597,0.567418,0.737597,0.874125,0.0502816,0.0589876,0.21065,1e-05,1e-06
295,981.302,0.0495785,0.0732113,0.206699,0.749962,0.573229,0.749962,0.868125,0.050934,0.0582727,0.209679,1e-05,1e-06
296,984.665,0.0396064,0.0738509,0.161113,0.755433,0.586007,0.755433,0.8835,0.0494995,0.0588891,0.206842,1e-05,1e-06
297,988.029,0.0484355,0.0863545,0.211504,0.761991,0.592982,0.761991,0.884625,0.0485415,0.0574727,0.198175,1e-05,1e-06
298,991.231,0.0476537,0.0696613,0.183813,0.766796,0.59691,0.766796,0.894875,0.0482632,0.0547902,0.195305,1e-05,1e-06
299,994.493,0.0487654,0.0628268,0.183764,0.771429,0.599748,0.771429,0.8775,0.0501971,0.0572098,0.201886,1e-05,1e-06
300,997.944,0.0492115,0.0722397,0.194948,0.763911,0.598094,0.763911,0.87925,0.0524757,0.0554565,0.210731,1e-05,1e-06
301,1001.3,0.0484035,0.0739273,0.190198,0.780749,0.602788,0.780749,0.870125,0.0499532,0.0549216,0.202301,1e-05,1e-06
302,1004.67,0.057864,0.0627432,0.219161,0.782328,0.601771,0.782328,0.8875,0.047723,0.0559148,0.195349,1e-05,1e-06
303,1007.99,0.051097,0.0652773,0.198275,0.783742,0.600051,0.783742,0.884375,0.0474352,0.0563641,0.19787,1e-05,1e-06
304,1011.17,0.0499772,0.0613141,0.212037,0.782677,0.603962,0.782677,0.882375,0.0481453,0.0552494,0.203561,1e-05,1e-06
305,1014.57,0.0430104,0.0645879,0.185701,0.783039,0.607252,0.783039,0.87475,0.0512585,0.0538271,0.211191,1e-05,1e-06
306,1017.84,0.0460672,0.0645222,0.183823,0.786885,0.608567,0.786885,0.880125,0.0519803,0.054692,0.210052,1e-05,1e-06
307,1021.18,0.0513459,0.0692412,0.21566,0.787885,0.612084,0.787885,0.88525,0.0510269,0.0544874,0.20048,1e-05,1e-06
308,1024.52,0.0480955,0.0629935,0.193935,0.789914,0.614044,0.789914,0.884375,0.0503959,0.0542622,0.195416,1e-05,1e-06
309,1027.81,0.0551078,0.0650211,0.200279,0.786104,0.617687,0.786104,0.8935,0.0493137,0.0556473,0.193406,1e-05,1e-06
310,1031.27,0.0483548,0.0657867,0.183501,0.783111,0.616915,0.783111,0.89575,0.0484819,0.0566575,0.189852,1e-05,1e-06
311,1034.6,0.0431346,0.0672802,0.185959,0.773294,0.618903,0.773294,0.894625,0.0481289,0.0565697,0.194697,1e-05,1e-06
312,1037.97,0.0525014,0.0650714,0.183087,0.783156,0.621241,0.783156,0.880125,0.0484253,0.0563713,0.197758,1e-05,1e-06
313,1041.39,0.0429186,0.066467,0.19107,0.780228,0.619854,0.780228,0.88525,0.0473431,0.0603038,0.193792,1e-05,1e-06
314,1044.78,0.0482531,0.0661572,0.189988,0.780228,0.618764,0.780228,0.88325,0.0502978,0.0541789,0.205592,1e-05,1e-06
315,1048.18,0.0438619,0.0590077,0.185324,0.777663,0.628464,0.777663,0.8895,0.0503786,0.0539099,0.206024,1e-05,1e-06
316,1051.65,0.0421784,0.0650467,0.178006,0.777806,0.617423,0.777806,0.890625,0.0512098,0.0519668,0.215134,1e-05,1e-06
317,1054.96,0.0447658,0.0541033,0.179604,0.77679,0.616432,0.77679,0.884375,0.0507192,0.050658,0.210851,1e-05,1e-06
318,1058.31,0.0464833,0.0657872,0.187711,0.773383,0.605661,0.773383,0.888375,0.049686,0.0483772,0.207871,1e-05,1e-06
319,1061.55,0.0420168,0.0695167,0.169551,0.774826,0.616514,0.774826,0.894625,0.0474008,0.0504231,0.197469,1e-05,1e-06
320,1064.76,0.0435535,0.0677817,0.170343,0.763918,0.610325,0.763918,0.8935,0.0500671,0.0520039,0.203691,1e-05,1e-06
321,1068.28,0.051329,0.0542127,0.190455,0.771692,0.6126,0.771692,0.8895,0.0502911,0.050087,0.203516,1e-05,1e-06
322,1071.54,0.0438828,0.0594573,0.18097,0.774871,0.606188,0.774871,0.8855,0.0506186,0.0502532,0.205072,1e-05,1e-06
323,1074.9,0.045332,0.0625784,0.174808,0.777623,0.607773,0.777623,0.884375,0.0511923,0.0486509,0.214409,1e-05,1e-06
324,1078.29,0.0459308,0.0606655,0.197615,0.77831,0.606106,0.77831,0.890375,0.0519238,0.0520727,0.216919,1e-05,1e-06
325,1081.56,0.0498644,0.0650312,0.193033,0.783046,0.61724,0.783046,0.883,0.0509846,0.048549,0.211986,1e-05,1e-06
326,1085.02,0.0472217,0.0587481,0.178839,0.790353,0.620453,0.790353,0.881,0.0512844,0.0466425,0.210329,1e-05,1e-06
327,1088.44,0.0396015,0.0669952,0.180931,0.79878,0.618377,0.79878,0.884125,0.0507809,0.0505605,0.201203,1e-05,1e-06
328,1091.84,0.0451253,0.0587016,0.190124,0.797529,0.618958,0.797529,0.8895,0.0516548,0.0483738,0.206752,1e-05,1e-06
329,1095.13,0.0561511,0.0726717,0.231334,0.796455,0.619559,0.796455,0.890625,0.0521924,0.0460992,0.213072,1e-05,1e-06
330,1098.47,0.0519672,0.0652241,0.197493,0.795914,0.618435,0.795914,0.8915,0.0499734,0.0460745,0.213562,1e-05,1e-06
331,1101.88,0.0478489,0.054409,0.194432,0.789424,0.61244,0.789424,0.894625,0.048444,0.0459651,0.207928,1e-05,1e-06
332,1105.27,0.0479632,0.0633504,0.20069,0.798711,0.617024,0.798711,0.8935,0.0483258,0.0457764,0.206415,1e-05,1e-06
333,1108.73,0.0396346,0.0536706,0.172791,0.799771,0.626818,0.799771,0.888375,0.0513067,0.0448453,0.21145,1e-05,1e-06
334,1112.06,0.0438178,0.051387,0.172679,0.793632,0.629766,0.793632,0.881,0.0531687,0.0452819,0.215357,1e-05,1e-06
335,1115.3,0.0459129,0.0543461,0.180241,0.800086,0.638285,0.800086,0.892125,0.0541595,0.0450353,0.224793,1e-05,1e-06
336,1118.74,0.0418908,0.0601781,0.18801,0.808863,0.637908,0.808863,0.887,0.0507371,0.0582639,0.204683,1e-05,1e-06
337,1122.15,0.0452981,0.0487344,0.191755,0.808902,0.641516,0.808902,0.89125,0.0508397,0.0579139,0.205621,1e-05,1e-06
338,1125.37,0.0513509,0.0568017,0.187525,0.801976,0.628189,0.801976,0.88725,0.052561,0.0577593,0.21346,1e-05,1e-06
339,1128.84,0.0443764,0.0618823,0.174431,0.801929,0.628477,0.801929,0.88325,0.0529794,0.0553121,0.215518,1e-05,1e-06
340,1132.16,0.0471855,0.0555364,0.185705,0.810109,0.637922,0.810109,0.896625,0.0531247,0.044791,0.21472,1e-05,1e-06
341,1135.59,0.0484796,0.0626623,0.204479,0.815736,0.637038,0.815736,0.90175,0.0521146,0.043191,0.21454,1e-05,1e-06
342,1138.95,0.0406908,0.0493682,0.157089,0.816812,0.642362,0.816812,0.89975,0.0508964,0.0444274,0.212925,1e-05,1e-06
343,1142.27,0.0383554,0.0657344,0.164674,0.818918,0.647572,0.818918,0.8915,0.0479206,0.0568591,0.200175,1e-05,1e-06
344,1145.76,0.0417373,0.0615126,0.17526,0.820009,0.647755,0.820009,0.880125,0.0508009,0.042724,0.212357,1e-05,1e-06
345,1149.05,0.0471032,0.0514509,0.196011,0.820835,0.641461,0.820835,0.881,0.0522688,0.0441789,0.215706,1e-05,1e-06
346,1152.49,0.0422244,0.0497681,0.182158,0.825022,0.642406,0.825022,0.879,0.0524836,0.0440388,0.21434,1e-05,1e-06
347,1155.83,0.0423366,0.0604736,0.188887,0.825022,0.643972,0.825022,0.877875,0.0511613,0.0437239,0.210951,1e-05,1e-06
348,1159.2,0.0427597,0.0612104,0.173004,0.82901,0.641462,0.82901,0.880125,0.0491054,0.0434509,0.205843,1e-05,1e-06
349,1162.48,0.0403054,0.0556087,0.169151,0.830567,0.646197,0.830567,0.8915,0.0489787,0.0414147,0.205848,1e-05,1e-06
350,1165.76,0.0497192,0.0540274,0.203151,0.831672,0.65479,0.831672,0.894625,0.0498885,0.0412729,0.20673,1e-05,1e-06
351,1169.05,0.0416884,0.052641,0.180373,0.829797,0.651655,0.829797,0.89775,0.0509558,0.0409792,0.215026,1e-05,1e-06
352,1172.44,0.0474106,0.0468118,0.197979,0.83389,0.646833,0.83389,0.8895,0.0537399,0.040666,0.221509,1e-05,1e-06
353,1175.66,0.0764058,0.0551415,0.220607,0.834397,0.638768,0.834397,0.880125,0.0540977,0.0418477,0.218548,1e-05,1e-06
354,1178.96,0.0459186,0.0538805,0.192092,0.833616,0.63214,0.833616,0.880125,0.0532949,0.0415395,0.220641,1e-05,1e-06
355,1182.22,0.0424612,0.0501545,0.171259,0.833982,0.638762,0.833982,0.8915,0.0514895,0.0412575,0.217186,1e-05,1e-06
356,1185.47,0.041315,0.0516602,0.18206,0.836813,0.642748,0.836813,0.89125,0.0494467,0.0397505,0.213701,1e-05,1e-06
357,1188.82,0.0434835,0.0493155,0.170755,0.832668,0.633567,0.832668,0.892375,0.0481692,0.041653,0.209493,1e-05,1e-06
358,1192.24,0.0583256,0.0565523,0.217726,0.83482,0.638455,0.83482,0.890375,0.048744,0.0409838,0.211024,1e-05,1e-06
359,1195.78,0.0488495,0.0478789,0.220809,0.83397,0.638571,0.83397,0.88325,0.0508204,0.0404006,0.212314,1e-05,1e-06
360,1199.06,0.0384754,0.0459932,0.177858,0.841466,0.658885,0.841466,0.8875,0.0518234,0.0401999,0.214246,1e-05,1e-06
361,1202.42,0.041665,0.0471281,0.188762,0.838706,0.660304,0.838706,0.886625,0.0522777,0.0456546,0.213425,1e-05,1e-06
362,1205.81,0.0492834,0.0561163,0.208305,0.8397,0.661251,0.8397,0.874125,0.0534129,0.0455661,0.223401,1e-05,1e-06
363,1209.17,0.0410302,0.0516145,0.191431,0.840874,0.660485,0.840874,0.876125,0.052354,0.0526843,0.215753,1e-05,1e-06
364,1212.54,0.0424433,0.0456609,0.185373,0.842121,0.657457,0.842121,0.87925,0.0528585,0.0487341,0.214581,1e-05,1e-06
365,1215.84,0.0457351,0.050696,0.193943,0.842489,0.658531,0.842489,0.89575,0.0540844,0.036575,0.226984,1e-05,1e-06
366,1219.13,0.0492552,0.0457115,0.211718,0.844208,0.655084,0.844208,0.890625,0.0533324,0.0363187,0.221011,1e-05,1e-06
367,1222.53,0.0485135,0.0519365,0.195812,0.845331,0.647563,0.845331,0.8875,0.0532787,0.0361432,0.221326,1e-05,1e-06
368,1225.77,0.0411819,0.0506534,0.181808,0.846389,0.661889,0.846389,0.892375,0.0517191,0.036125,0.213544,1e-05,1e-06
369,1229.06,0.045802,0.0554516,0.190739,0.846983,0.664338,0.846983,0.89325,0.0498682,0.0366878,0.209375,1e-05,1e-06
370,1232.52,0.0477855,0.0423847,0.207622,0.846599,0.677825,0.846599,0.894375,0.0496451,0.0366662,0.20877,1e-05,1e-06
371,1235.77,0.0486744,0.0512006,0.203843,0.850478,0.667816,0.850478,0.8935,0.050105,0.0328358,0.218025,1e-05,1e-06
372,1239.19,0.0475623,0.0405801,0.190909,0.849385,0.677246,0.849385,0.90175,0.0501239,0.0326499,0.21829,1e-05,1e-06
373,1242.5,0.0471814,0.0482243,0.196794,0.851395,0.671642,0.851395,0.8955,0.0501193,0.0361018,0.205902,1e-05,1e-06
374,1245.88,0.0451183,0.0426424,0.21064,0.853158,0.671468,0.853158,0.8955,0.0507042,0.0359612,0.207591,1e-05,1e-06
375,1249.26,0.0438854,0.0416302,0.197846,0.856139,0.676588,0.856139,0.898625,0.0512291,0.0351318,0.21056,1e-05,1e-06
376,1252.61,0.0415375,0.0421632,0.154284,0.855832,0.678558,0.855832,0.902875,0.0522444,0.0317482,0.219168,1e-05,1e-06
377,1256.09,0.0435686,0.0463286,0.183441,0.853239,0.6793,0.853239,0.90175,0.0511569,0.0315571,0.216941,1e-05,1e-06
378,1259.41,0.0420028,0.047317,0.172602,0.851604,0.652797,0.851604,0.8915,0.0499156,0.0323428,0.215058,1e-05,1e-06
379,1262.67,0.0466984,0.0415804,0.1913,0.850744,0.642278,0.850744,0.8915,0.0508483,0.0323923,0.224989,1e-05,1e-06
380,1266.11,0.0500808,0.0447124,0.214764,0.852771,0.648961,0.852771,0.8915,0.0512561,0.0313266,0.219966,1e-05,1e-06
381,1269.46,0.0458116,0.0421881,0.201361,0.853214,0.667034,0.853214,0.88525,0.0519076,0.0309411,0.216561,1e-05,1e-06
382,1272.71,0.0336201,0.042851,0.171924,0.851579,0.670662,0.851579,0.886375,0.0527314,0.0343771,0.214203,1e-05,1e-06
383,1276.17,0.0386833,0.04519,0.180557,0.853214,0.666414,0.853214,0.88125,0.05206,0.0338736,0.212979,1e-05,1e-06
384,1279.45,0.0376283,0.0394397,0.17485,0.846476,0.659748,0.846476,0.886375,0.05197,0.0299571,0.217579,1e-05,1e-06
385,1282.93,0.0419033,0.0433257,0.176111,0.847419,0.663626,0.847419,0.8935,0.0510838,0.0301482,0.21948,1e-05,1e-06
386,1286.18,0.0422532,0.0461592,0.175927,0.847419,0.654162,0.847419,0.883,0.0503089,0.0302378,0.220697,1e-05,1e-06
387,1289.5,0.0403658,0.0423249,0.177894,0.846282,0.642891,0.846282,0.879,0.0509282,0.0294813,0.22749,1e-05,1e-06
388,1292.89,0.04105,0.0430545,0.195663,0.848034,0.656644,0.848034,0.8935,0.0503266,0.0295091,0.219186,1e-05,1e-06
389,1296.19,0.0390701,0.0408659,0.1771,0.848945,0.662661,0.848945,0.900875,0.0510768,0.0326327,0.214027,1e-05,1e-06
390,1299.57,0.0460477,0.0387839,0.192223,0.850232,0.668731,0.850232,0.8955,0.0508824,0.0324144,0.213212,1e-05,1e-06
391,1302.92,0.0512075,0.0450062,0.198314,0.850232,0.655908,0.850232,0.88925,0.0507825,0.028965,0.223743,1e-05,1e-06
392,1306.19,0.0468485,0.0398513,0.193057,0.85098,0.640702,0.85098,0.877,0.0498177,0.0292799,0.23488,1e-05,1e-06
393,1309.54,0.05254,0.0380361,0.200416,0.85184,0.647819,0.85184,0.880125,0.0490048,0.0290094,0.225952,1e-05,1e-06
394,1312.93,0.0458172,0.0464512,0.195541,0.85184,0.664734,0.85184,0.898875,0.0509521,0.028341,0.211933,1e-05,1e-06
395,1316.3,0.044106,0.0480897,0.167969,0.852663,0.652698,0.852663,0.88525,0.053747,0.0317938,0.223767,1e-05,1e-06
396,1319.72,0.0500898,0.0452968,0.214461,0.853817,0.647658,0.853817,0.88325,0.0548054,0.0316568,0.228841,1e-05,1e-06
397,1323.06,0.0452702,0.0387876,0.201012,0.855149,0.66355,0.855149,0.89775,0.0528029,0.0278487,0.221093,1e-05,1e-06
398,1326.45,0.0516995,0.0435476,0.196462,0.854775,0.665491,0.854775,0.888375,0.0500123,0.0278895,0.221253,1e-05,1e-06
