epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,662.995,0.0476656,0.0949044,0.176504,0.751786,0.53469,0.751786,0.880125,0.0661949,0.0786754,0.235272,1e-05,1e-06
202,666.365,0.0580963,0.104177,0.182362,0.751832,0.554337,0.751832,0.890375,0.0621153,0.0760542,0.228692,1e-05,1e-06
203,669.738,0.0569323,0.0935383,0.204185,0.754757,0.56135,0.754757,0.881,0.057252,0.0798881,0.213991,1e-05,1e-06
204,673.091,0.0533469,0.0882389,0.19354,0.753211,0.555145,0.753211,0.8935,0.0545989,0.0789021,0.200088,1e-05,1e-06
205,676.409,0.0516646,0.0971753,0.181728,0.75357,0.533528,0.75357,0.886375,0.0538557,0.0809632,0.202238,1e-05,1e-06
206,679.591,0.048748,0.0955877,0.188101,0.74676,0.50853,0.74676,0.877875,0.0553649,0.0808891,0.211405,1e-05,1e-06
207,682.81,0.0476398,0.101521,0.170702,0.754004,0.508525,0.754004,0.885,0.0570297,0.0799993,0.214795,1e-05,1e-06
208,686.304,0.0502018,0.100342,0.176164,0.758043,0.537966,0.758043,0.888125,0.0587332,0.0806232,0.211665,1e-05,1e-06
209,689.555,0.0416912,0.0936127,0.163196,0.758324,0.549724,0.758324,0.884125,0.0594353,0.0783853,0.214446,1e-05,1e-06
210,693.02,0.0415347,0.102753,0.152252,0.760261,0.55746,0.760261,0.883,0.0612897,0.0746916,0.222989,1e-05,1e-06
211,696.272,0.0435194,0.0917499,0.159074,0.768075,0.568831,0.768075,0.886125,0.0608723,0.0740981,0.231287,1e-05,1e-06
212,699.702,0.0504756,0.0965347,0.169847,0.760261,0.556394,0.760261,0.8975,0.0620201,0.0709712,0.244733,1e-05,1e-06
213,703.034,0.040405,0.0986681,0.160076,0.762972,0.572203,0.762972,0.902625,0.0595789,0.0771622,0.225679,1e-05,1e-06
214,706.243,0.0471009,0.0905411,0.181039,0.762972,0.570766,0.762972,0.892625,0.057742,0.0773748,0.215769,1e-05,1e-06
215,709.544,0.0455023,0.0894727,0.173233,0.759554,0.567939,0.759554,0.88925,0.0557956,0.077369,0.210752,1e-05,1e-06
216,712.887,0.047692,0.0990679,0.169247,0.756944,0.577826,0.756944,0.89325,0.0517582,0.0790927,0.194487,1e-05,1e-06
217,716.299,0.0496108,0.0984164,0.167545,0.768642,0.58787,0.768642,0.89775,0.0511842,0.0822858,0.187323,1e-05,1e-06
218,719.649,0.0434621,0.0902351,0.153878,0.774133,0.582074,0.774133,0.8955,0.0526295,0.0738469,0.19591,1e-05,1e-06
219,722.9,0.121954,0.0993964,0.224488,0.789654,0.593066,0.789654,0.8955,0.0537544,0.0719071,0.199167,1e-05,1e-06
220,726.204,0.0400036,0.0932203,0.156149,0.794305,0.599533,0.794305,0.8935,0.0570932,0.068268,0.214022,1e-05,1e-06
221,729.708,0.0434465,0.0913687,0.164382,0.796729,0.600954,0.796729,0.896625,0.0620188,0.0673486,0.234753,1e-05,1e-06
222,733.054,0.0518376,0.0974998,0.186845,0.795892,0.585373,0.795892,0.894375,0.0652318,0.0683303,0.240319,1e-05,1e-06
223,736.375,0.0425293,0.100231,0.170892,0.79963,0.599372,0.79963,0.8875,0.0647267,0.0683091,0.236309,1e-05,1e-06
224,739.572,0.0455967,0.0878506,0.163163,0.802431,0.614528,0.802431,0.876125,0.0611649,0.072844,0.21971,1e-05,1e-06
225,742.872,0.0440052,0.0874608,0.156901,0.804565,0.626043,0.804565,0.882375,0.0573658,0.0756047,0.21292,1e-05,1e-06
226,746.254,0.0443241,0.0978891,0.170748,0.808075,0.628012,0.808075,0.888625,0.0548034,0.073985,0.206071,1e-05,1e-06
227,749.473,0.0336584,0.0889028,0.129589,0.808621,0.620361,0.808621,0.892875,0.0536299,0.070732,0.208103,1e-05,1e-06
228,752.812,0.0438334,0.0903995,0.153978,0.808621,0.623336,0.808621,0.8935,0.0531107,0.0705595,0.207204,1e-05,1e-06
229,756.173,0.0428041,0.093086,0.150587,0.808837,0.619318,0.808837,0.8895,0.0526131,0.0699928,0.201202,1e-05,1e-06
230,759.339,0.0365653,0.0926187,0.149942,0.81194,0.609468,0.81194,0.887,0.0520637,0.0688769,0.19889,1e-05,1e-06
231,762.737,0.0431396,0.0915192,0.169286,0.815523,0.61074,0.815523,0.87675,0.0534139,0.0683695,0.207228,1e-05,1e-06
232,765.967,0.0377741,0.0948768,0.14809,0.826419,0.621139,0.826419,0.87675,0.0559281,0.065269,0.219469,1e-05,1e-06
233,769.413,0.0480292,0.0981331,0.164964,0.82488,0.621795,0.82488,0.871875,0.0570017,0.0685284,0.222418,1e-05,1e-06
234,772.898,0.0408022,0.0903487,0.167283,0.823889,0.631019,0.823889,0.871,0.0570948,0.0676754,0.221595,1e-05,1e-06
235,776.121,0.0365714,0.0889754,0.145782,0.828631,0.630661,0.828631,0.8855,0.0565422,0.0671008,0.213497,1e-05,1e-06
236,779.514,0.0400358,0.0893003,0.137636,0.845156,0.633931,0.845156,0.89775,0.0539551,0.0689944,0.200943,1e-05,1e-06
237,782.808,0.0439264,0.0938252,0.160001,0.848407,0.62701,0.848407,0.8955,0.051794,0.0695984,0.196055,1e-05,1e-06
238,786.151,0.0413316,0.0935499,0.156575,0.848056,0.622911,0.848056,0.890625,0.0502219,0.0702313,0.1936,1e-05,1e-06
239,789.591,0.0476252,0.0856519,0.166747,0.851812,0.627703,0.851812,0.878375,0.0509339,0.0697545,0.192317,1e-05,1e-06
240,793.021,0.0383491,0.0931102,0.14864,0.85703,0.644879,0.85703,0.872125,0.0516042,0.0701306,0.19501,1e-05,1e-06
241,796.206,0.03601,0.093003,0.158848,0.863781,0.659788,0.863781,0.882125,0.0536443,0.066957,0.200052,1e-05,1e-06
242,799.655,0.0418029,0.0880888,0.149898,0.863501,0.648121,0.863501,0.882125,0.0536888,0.0669195,0.202833,1e-05,1e-06
243,802.878,0.0416193,0.083546,0.160755,0.860845,0.643298,0.860845,0.882125,0.053037,0.0674243,0.20226,1e-05,1e-06
244,806.314,0.0433751,0.0984057,0.159387,0.857091,0.642914,0.857091,0.88325,0.0527646,0.0691168,0.198065,1e-05,1e-06
245,809.628,0.0505286,0.0872738,0.176944,0.85388,0.636836,0.85388,0.900875,0.0524955,0.0684768,0.196128,1e-05,1e-06
246,812.902,0.0365736,0.0869725,0.140236,0.855241,0.645353,0.855241,0.886375,0.051899,0.0684054,0.198044,1e-05,1e-06
247,816.156,0.042851,0.0909104,0.15829,0.859644,0.666592,0.859644,0.88725,0.052392,0.0659864,0.205376,1e-05,1e-06
248,819.427,0.0427909,0.0788663,0.160428,0.871849,0.665358,0.871849,0.88325,0.0531345,0.0703581,0.203782,1e-05,1e-06
249,822.746,0.0458379,0.0957965,0.162586,0.867805,0.665987,0.867805,0.894625,0.0547288,0.0673052,0.206718,1e-05,1e-06
250,825.967,0.0429807,0.0874506,0.162132,0.869594,0.664325,0.869594,0.892625,0.057711,0.0644626,0.216545,1e-05,1e-06
251,829.189,0.0437592,0.0851914,0.170566,0.869947,0.661546,0.869947,0.89575,0.0563158,0.0688652,0.211449,1e-05,1e-06
252,832.591,0.0440928,0.0775453,0.175363,0.873327,0.670788,0.873327,0.888375,0.0553484,0.0646442,0.215471,1e-05,1e-06
253,835.826,0.0440722,0.0886909,0.155387,0.874021,0.684718,0.874021,0.878125,0.0542527,0.0646247,0.209291,1e-05,1e-06
254,839.128,0.0344536,0.0914706,0.141363,0.873164,0.679928,0.873164,0.8875,0.0514138,0.0712707,0.193718,1e-05,1e-06
255,842.385,0.0432894,0.083102,0.167976,0.873009,0.67053,0.873009,0.87325,0.0519551,0.068297,0.201687,1e-05,1e-06
256,845.649,0.0380921,0.0881883,0.141523,0.873828,0.670676,0.873828,0.870125,0.052077,0.0642957,0.208983,1e-05,1e-06
257,849.121,0.0870651,0.101967,0.206072,0.886445,0.682501,0.886445,0.876375,0.0524059,0.0597187,0.215309,1e-05,1e-06
258,852.519,0.0884084,0.102928,0.211842,0.902591,0.708019,0.902591,0.882375,0.053296,0.0601251,0.21178,1e-05,1e-06
259,856.022,0.049031,0.0894576,0.169229,0.895393,0.701999,0.895393,0.894875,0.0534908,0.0609697,0.211895,1e-05,1e-06
260,859.52,0.0481786,0.0848165,0.167987,0.89515,0.697004,0.89515,0.89975,0.054092,0.0599888,0.214257,1e-05,1e-06
261,862.893,0.040555,0.0868922,0.158091,0.89585,0.691289,0.89585,0.892625,0.0539541,0.0599391,0.210931,1e-05,1e-06
262,866.393,0.0371895,0.0907067,0.172739,0.899157,0.685573,0.899157,0.8875,0.0545005,0.0667965,0.204802,1e-05,1e-06
263,869.748,0.0567488,0.0865198,0.202807,0.889824,0.697609,0.889824,0.8915,0.054143,0.0604953,0.208849,1e-05,1e-06
264,873.006,0.0427189,0.0927214,0.160694,0.888406,0.690419,0.888406,0.879,0.0530597,0.0603489,0.205929,1e-05,1e-06
265,876.384,0.0354496,0.0913476,0.136699,0.892906,0.69104,0.892906,0.886375,0.0537347,0.0616709,0.204559,1e-05,1e-06
266,879.563,0.034106,0.079129,0.151842,0.893346,0.682213,0.893346,0.88725,0.0531174,0.0600387,0.207259,1e-05,1e-06
267,882.926,0.0414153,0.0863391,0.165018,0.893346,0.675153,0.893346,0.883,0.0522204,0.0643173,0.202495,1e-05,1e-06
268,886.208,0.0438151,0.0825737,0.157848,0.893346,0.661393,0.893346,0.8955,0.052275,0.065568,0.200603,1e-05,1e-06
269,889.558,0.0421541,0.0898559,0.152665,0.895142,0.650747,0.895142,0.884125,0.0508791,0.0658646,0.199667,1e-05,1e-06
270,892.933,0.0461127,0.102152,0.161811,0.898057,0.635883,0.898057,0.875875,0.0497992,0.0667553,0.197909,1e-05,1e-06
271,896.191,0.0430406,0.0891526,0.158181,0.898057,0.656581,0.898057,0.884375,0.0496234,0.0635391,0.197747,1e-05,1e-06
272,899.485,0.0429932,0.090296,0.160758,0.898057,0.671788,0.898057,0.882375,0.0516169,0.0647726,0.197233,1e-05,1e-06
273,902.753,0.041378,0.0862155,0.136791,0.898497,0.672933,0.898497,0.884375,0.0523685,0.0653721,0.19792,1e-05,1e-06
274,906.134,0.0413623,0.0852932,0.157437,0.897726,0.661327,0.897726,0.88325,0.0523718,0.063264,0.201599,1e-05,1e-06
275,909.438,0.0365324,0.0772235,0.151357,0.89887,0.655361,0.89887,0.88525,0.0517309,0.0675555,0.199708,1e-05,1e-06
276,912.692,0.0376531,0.0802856,0.148882,0.89904,0.624557,0.89904,0.877875,0.0506893,0.0728906,0.193874,1e-05,1e-06
277,916.004,0.0373861,0.0915832,0.146802,0.902717,0.622596,0.902717,0.879875,0.0508577,0.0725786,0.199799,1e-05,1e-06
278,919.353,0.0436019,0.0890876,0.164139,0.904243,0.635711,0.904243,0.883,0.0518581,0.067371,0.205935,1e-05,1e-06
279,922.548,0.0523047,0.0895111,0.173014,0.904943,0.664763,0.904943,0.87275,0.0536674,0.0657843,0.206687,1e-05,1e-06
280,925.893,0.0453075,0.0946825,0.158387,0.911875,0.679668,0.911875,0.878375,0.0545256,0.0676816,0.204492,1e-05,1e-06
281,929.159,0.0401924,0.0850824,0.150303,0.914743,0.690383,0.914743,0.88975,0.0554021,0.069204,0.203561,1e-05,1e-06
282,932.481,0.042353,0.0806533,0.151605,0.914088,0.70429,0.914088,0.8875,0.0553609,0.0683584,0.203183,1e-05,1e-06
283,935.77,0.0345955,0.0826401,0.131746,0.911481,0.693284,0.911481,0.876125,0.0542126,0.0655083,0.202827,1e-05,1e-06
284,938.977,0.033381,0.0779325,0.140222,0.910351,0.679551,0.910351,0.877,0.0534655,0.0619622,0.208756,1e-05,1e-06
285,942.376,0.0357583,0.0873443,0.132003,0.910445,0.665104,0.910445,0.877,0.0514192,0.0665191,0.197827,1e-05,1e-06
286,945.675,0.0354331,0.0841739,0.148324,0.908916,0.669932,0.908916,0.880125,0.0511816,0.0663401,0.197587,1e-05,1e-06
287,949.043,0.131136,0.0902493,0.305233,0.904956,0.677224,0.904956,0.877,0.0508441,0.06675,0.194975,1e-05,1e-06
288,952.476,0.0453769,0.0899736,0.195987,0.903949,0.689817,0.903949,0.875,0.0524344,0.0648098,0.203996,1e-05,1e-06
289,955.861,0.0476811,0.0895818,0.165004,0.903949,0.6872,0.903949,0.875,0.0545243,0.0628878,0.21103,1e-05,1e-06
290,959.173,0.0345911,0.079974,0.147872,0.903949,0.688493,0.903949,0.874125,0.0547169,0.0627881,0.210422,1e-05,1e-06
291,962.654,0.0452101,0.0758748,0.157834,0.906499,0.6857,0.906499,0.884375,0.0533673,0.06538,0.203659,1e-05,1e-06
292,965.965,0.038858,0.0765098,0.152074,0.912109,0.703583,0.912109,0.886375,0.0514769,0.0669431,0.198636,1e-05,1e-06
293,969.189,0.0378946,0.0775291,0.146277,0.912634,0.691701,0.912634,0.886375,0.0511208,0.0651248,0.202028,1e-05,1e-06
294,972.399,0.0408281,0.0697723,0.165599,0.90863,0.68422,0.90863,0.871,0.0532565,0.0641465,0.212863,1e-05,1e-06
295,975.707,0.0441391,0.0844453,0.153732,0.912895,0.682174,0.912895,0.865875,0.0531335,0.0652292,0.211779,1e-05,1e-06
296,979.125,0.0435602,0.0862465,0.172513,0.91664,0.692847,0.91664,0.874125,0.0534391,0.0651673,0.208173,1e-05,1e-06
297,982.378,0.0720651,0.0888168,0.194062,0.919107,0.708929,0.919107,0.8835,0.0535565,0.059003,0.210881,1e-05,1e-06
298,985.646,0.03739,0.0824105,0.149784,0.919107,0.702736,0.919107,0.87325,0.0542488,0.0572197,0.222998,1e-05,1e-06
299,988.904,0.0474664,0.0817071,0.158377,0.912825,0.694637,0.912825,0.866125,0.0550584,0.0600207,0.22311,1e-05,1e-06
300,992.267,0.0470743,0.0768652,0.176015,0.90613,0.682478,0.90613,0.8715,0.0558593,0.0666579,0.214545,1e-05,1e-06
301,995.673,0.0420932,0.0906095,0.159992,0.905524,0.674026,0.905524,0.868375,0.0557869,0.0665809,0.212378,1e-05,1e-06
302,998.938,0.0429871,0.0680435,0.170557,0.90637,0.691608,0.90637,0.8715,0.053978,0.073265,0.205156,1e-05,1e-06
303,1002.25,0.039317,0.0781089,0.152859,0.906484,0.703933,0.906484,0.8795,0.0557248,0.0547186,0.224858,1e-05,1e-06
304,1005.57,0.0427685,0.0696056,0.170126,0.910042,0.704625,0.910042,0.8815,0.0557982,0.0543622,0.222631,1e-05,1e-06
305,1008.89,0.0459504,0.0754802,0.163711,0.912167,0.699431,0.912167,0.87125,0.0543758,0.0629084,0.211327,1e-05,1e-06
306,1012.21,0.0405082,0.0735347,0.145524,0.91318,0.700519,0.91318,0.87125,0.0553297,0.0563543,0.217179,1e-05,1e-06
307,1015.53,0.0752707,0.079389,0.226731,0.913726,0.706944,0.913726,0.87725,0.0545995,0.0559356,0.215729,1e-05,1e-06
308,1018.71,0.0391642,0.0660046,0.13894,0.920935,0.708938,0.920935,0.87725,0.050445,0.0676934,0.203527,1e-05,1e-06
309,1022.11,0.0438244,0.0862592,0.158437,0.930294,0.713553,0.930294,0.8815,0.0524882,0.0562072,0.214657,1e-05,1e-06
310,1025.45,0.0397533,0.0746708,0.159599,0.938037,0.711169,0.938037,0.86925,0.0536809,0.055076,0.226484,1e-05,1e-06
311,1028.89,0.0374641,0.0846703,0.151881,0.946158,0.714135,0.946158,0.8755,0.0528099,0.0657492,0.204249,1e-05,1e-06
312,1032.23,0.0421962,0.0763589,0.155954,0.946158,0.715334,0.946158,0.8795,0.0527103,0.0700705,0.192961,1e-05,1e-06
313,1035.54,0.0436133,0.0882437,0.146577,0.948858,0.723075,0.948858,0.8855,0.055309,0.0549375,0.215141,1e-05,1e-06
314,1039,0.0429318,0.0724188,0.172348,0.951897,0.726036,0.951897,0.876125,0.0545362,0.0530265,0.213696,1e-05,1e-06
315,1042.24,0.0378964,0.073531,0.154324,0.96006,0.736392,0.96006,0.8835,0.0522127,0.057806,0.207425,1e-05,1e-06
316,1045.78,0.0378831,0.073093,0.164111,0.962444,0.716944,0.962444,0.86925,0.053473,0.0520646,0.224205,1e-05,1e-06
317,1049.03,0.0451931,0.073252,0.172386,0.966719,0.73214,0.966719,0.863,0.0529452,0.0545307,0.215637,1e-05,1e-06
318,1052.21,0.0394685,0.0803537,0.150675,0.966719,0.718981,0.966719,0.872125,0.0533355,0.0547429,0.216082,1e-05,1e-06
319,1055.55,0.0394065,0.0799884,0.14983,0.972956,0.724983,0.972956,0.8815,0.0540539,0.0546098,0.214042,1e-05,1e-06
320,1058.77,0.0414632,0.0761932,0.14958,0.97093,0.725537,0.97093,0.864125,0.0537161,0.05643,0.212583,1e-05,1e-06
321,1062.08,0.0501463,0.0646102,0.17105,0.971895,0.727484,0.971895,0.870375,0.0540796,0.0583068,0.21282,1e-05,1e-06
322,1065.48,0.03913,0.0686933,0.171297,0.971895,0.724624,0.971895,0.86925,0.053507,0.0544382,0.213743,1e-05,1e-06
323,1068.72,0.0390328,0.0723646,0.14787,0.974258,0.733373,0.974258,0.87325,0.0527337,0.0544992,0.210048,1e-05,1e-06
324,1072.2,0.0438415,0.0712041,0.163168,0.98042,0.734617,0.98042,0.89,0.0517223,0.0569162,0.204174,1e-05,1e-06
325,1075.43,0.0414953,0.073815,0.153146,0.98042,0.741167,0.98042,0.862125,0.053998,0.047573,0.229841,1e-05,1e-06
326,1078.78,0.0477834,0.0782228,0.168826,0.977969,0.738147,0.977969,0.870625,0.0548662,0.0566932,0.219807,1e-05,1e-06
327,1082.31,0.0487583,0.0784733,0.20613,0.977969,0.73772,0.977969,0.887125,0.0543602,0.0588833,0.215996,1e-05,1e-06
328,1085.6,0.0356006,0.0751797,0.152983,0.977969,0.743896,0.977969,0.88375,0.0529592,0.0605444,0.209885,1e-05,1e-06
329,1088.91,0.0855862,0.0873271,0.23287,0.982939,0.757832,0.982939,0.876375,0.0542028,0.0502869,0.226251,1e-05,1e-06
330,1092.24,0.0462221,0.0796548,0.174913,0.981949,0.755948,0.981949,0.87725,0.0546446,0.0466543,0.226581,1e-05,1e-06
331,1095.54,0.0383939,0.0735109,0.141926,0.981949,0.759497,0.981949,0.8835,0.0546726,0.0444496,0.225021,1e-05,1e-06
332,1098.93,0.0496418,0.0696157,0.191628,0.984672,0.753028,0.984672,0.882375,0.0547558,0.0465731,0.222486,1e-05,1e-06
333,1102.24,0.0383862,0.0614277,0.164538,0.982049,0.750761,0.982049,0.871,0.0551416,0.046651,0.225733,1e-05,1e-06
334,1105.64,0.040504,0.0674351,0.1573,0.982049,0.75937,0.982049,0.87725,0.0553333,0.044158,0.220992,1e-05,1e-06
335,1108.85,0.0426615,0.0701217,0.161077,0.986128,0.764582,0.986128,0.880625,0.0542948,0.045702,0.221096,1e-05,1e-06
336,1112.16,0.0448271,0.0749688,0.177114,0.989402,0.771567,0.989402,0.87975,0.0548974,0.0465748,0.221164,1e-05,1e-06
337,1115.58,0.0378374,0.0686894,0.151308,0.990869,0.773613,0.990869,0.88175,0.0546682,0.0462104,0.22123,1e-05,1e-06
338,1118.74,0.0517666,0.062964,0.174557,0.989054,0.773274,0.989054,0.8815,0.0541976,0.0435218,0.218539,1e-05,1e-06
339,1122.01,0.0417921,0.071307,0.165589,0.983516,0.751117,0.983516,0.87525,0.0537692,0.046142,0.212725,1e-05,1e-06
340,1125.39,0.0342939,0.0759249,0.137754,0.983516,0.749744,0.983516,0.8775,0.0545492,0.0440465,0.218023,1e-05,1e-06
341,1128.68,0.0401568,0.0771369,0.159845,0.983516,0.759687,0.983516,0.866375,0.0533596,0.045436,0.214433,1e-05,1e-06
342,1132.07,0.0413587,0.0644345,0.172455,0.983516,0.760413,0.983516,0.866375,0.0541957,0.0462689,0.218092,1e-05,1e-06
343,1135.37,0.038665,0.06683,0.167103,0.985149,0.775704,0.985149,0.878625,0.0560683,0.0448277,0.221157,1e-05,1e-06
344,1138.78,0.0390166,0.0737045,0.151139,0.985149,0.777968,0.985149,0.88575,0.0568021,0.0445773,0.221255,1e-05,1e-06
345,1142.17,0.0436583,0.0602543,0.178583,0.985149,0.766515,0.985149,0.880625,0.0556953,0.044419,0.216748,1e-05,1e-06
346,1145.47,0.0376628,0.0661318,0.158462,0.983516,0.769322,0.983516,0.888625,0.0541524,0.0431364,0.218866,1e-05,1e-06
347,1148.84,0.0391075,0.0706782,0.172326,0.983516,0.760136,0.983516,0.88975,0.0536206,0.0428672,0.222598,1e-05,1e-06
348,1152.21,0.0407988,0.0642102,0.16809,0.985149,0.766554,0.985149,0.88975,0.0528206,0.042679,0.220831,1e-05,1e-06
349,1155.36,0.0380539,0.0588141,0.162282,0.985149,0.778088,0.985149,0.892,0.0554318,0.0428598,0.219656,1e-05,1e-06
350,1158.72,0.0391459,0.0715452,0.15142,0.987858,0.76466,0.987858,0.884875,0.054089,0.0471297,0.218514,1e-05,1e-06
351,1161.98,0.0385441,0.0626927,0.168199,0.989077,0.76633,0.989077,0.87775,0.053202,0.0432994,0.223331,1e-05,1e-06
352,1165.33,0.0423111,0.0595693,0.16911,0.987357,0.774975,0.987357,0.886,0.0530313,0.0430914,0.222389,1e-05,1e-06
353,1168.54,0.0392729,0.0612888,0.14911,0.985332,0.758947,0.985332,0.886,0.054519,0.0445266,0.215104,1e-05,1e-06
354,1171.73,0.0376726,0.0656453,0.161262,0.982049,0.760849,0.982049,0.892,0.0540848,0.0447232,0.213273,1e-05,1e-06
355,1175.04,0.0381266,0.0684902,0.146566,0.979116,0.758442,0.979116,0.884875,0.054881,0.0421757,0.218862,1e-05,1e-06
356,1178.27,0.0345448,0.052578,0.152231,0.979116,0.764699,0.979116,0.895125,0.0553957,0.045093,0.218103,1e-05,1e-06
357,1181.52,0.0410901,0.0569108,0.165977,0.979116,0.751065,0.979116,0.88175,0.0568701,0.0473159,0.221229,1e-05,1e-06
358,1185.02,0.0455139,0.0791378,0.172695,0.980583,0.747611,0.980583,0.874625,0.0570583,0.0485557,0.221669,1e-05,1e-06
359,1188.43,0.0408671,0.0714794,0.162656,0.982316,0.745103,0.982316,0.878875,0.0575313,0.0449636,0.232975,1e-05,1e-06
360,1191.81,0.0370624,0.0540164,0.161797,0.983516,0.745865,0.983516,0.886,0.0570014,0.0437292,0.228963,1e-05,1e-06
361,1195.16,0.037977,0.0660125,0.162567,0.984818,0.744978,0.984818,0.87975,0.0575478,0.0410966,0.23441,1e-05,1e-06
362,1198.42,0.0412245,0.063055,0.166803,0.984818,0.743803,0.984818,0.882875,0.0562981,0.041143,0.229216,1e-05,1e-06
363,1201.82,0.0370035,0.065948,0.146341,0.987357,0.741355,0.987357,0.880875,0.055083,0.0450941,0.218761,1e-05,1e-06
364,1205.09,0.0384038,0.0649838,0.158126,0.988813,0.754439,0.988813,0.89,0.0542461,0.0466703,0.213994,1e-05,1e-06
365,1208.46,0.044623,0.0540003,0.184691,0.991149,0.753207,0.991149,0.884875,0.0537613,0.0468112,0.214945,1e-05,1e-06
366,1211.71,0.0368313,0.0569144,0.16184,0.991149,0.761749,0.991149,0.87775,0.0539415,0.0444984,0.218327,1e-05,1e-06
367,1215.02,0.0383867,0.0546218,0.15842,0.993005,0.766144,0.993005,0.885125,0.0561364,0.0402896,0.227162,1e-05,1e-06
368,1218.33,0.0384376,0.0661978,0.156172,0.996438,0.754311,0.996438,0.886,0.055791,0.0422686,0.230459,1e-05,1e-06
369,1221.59,0.0462262,0.0622984,0.186269,0.996438,0.758054,0.996438,0.882875,0.0543634,0.0399175,0.229113,1e-05,1e-06
370,1224.9,0.0448381,0.0543343,0.186406,0.996438,0.772766,0.996438,0.892875,0.0534502,0.0418609,0.221374,1e-05,1e-06
371,1228.3,0.0397452,0.0670183,0.16243,0.996438,0.775113,0.996438,0.888875,0.0547298,0.0412966,0.218832,1e-05,1e-06
372,1231.57,0.0429425,0.047989,0.169227,0.996438,0.769782,0.996438,0.886,0.0548959,0.0446757,0.219989,1e-05,1e-06
373,1234.92,0.0439225,0.0664686,0.16814,0.998477,0.763064,0.998477,0.891125,0.0554135,0.042509,0.228579,1e-05,1e-06
374,1238.25,0.0397536,0.0597193,0.157569,0.998477,0.764016,0.998477,0.890875,0.055613,0.0383904,0.230748,1e-05,1e-06
375,1241.5,0.0386891,0.0511793,0.182833,0.998477,0.774048,0.998477,0.89425,0.0556977,0.038188,0.223422,1e-05,1e-06
376,1244.89,0.0401556,0.0523494,0.157002,0.999238,0.782369,0.999238,0.886,0.0551728,0.036852,0.220725,1e-05,1e-06
377,1248.21,0.0363313,0.0571823,0.157954,0.999238,0.779437,0.999238,0.89,0.0545781,0.0366954,0.219531,1e-05,1e-06
378,1251.57,0.0402288,0.0537583,0.165609,0.999238,0.779245,0.999238,0.899125,0.0532506,0.0371879,0.221388,1e-05,1e-06
379,1254.81,0.0415169,0.0648358,0.15631,0.998477,0.761307,0.998477,0.898,0.0542435,0.0339313,0.230668,1e-05,1e-06
380,1258.11,0.0428855,0.055022,0.176998,0.998477,0.768406,0.998477,0.90625,0.054047,0.0336859,0.225616,1e-05,1e-06
381,1261.54,0.0400519,0.0535475,0.177371,0.999238,0.784819,0.999238,0.903125,0.0538043,0.03377,0.221936,1e-05,1e-06
382,1264.78,0.0361991,0.0542101,0.158499,0.999238,0.780853,0.999238,0.890625,0.052833,0.0362428,0.221906,1e-05,1e-06
383,1268,0.0400141,0.0608775,0.165603,0.999238,0.779593,0.999238,0.892875,0.0527022,0.0362705,0.221886,1e-05,1e-06
384,1271.42,0.0345491,0.050626,0.146484,0.999238,0.789869,0.999238,0.88775,0.052804,0.0356811,0.222466,1e-05,1e-06
385,1274.8,0.0370974,0.0496467,0.14063,0.999238,0.777066,0.999238,0.892875,0.0535831,0.0364527,0.226332,1e-05,1e-06
386,1278.12,0.0379248,0.045124,0.15754,0.999238,0.772127,0.999238,0.9085,0.0538025,0.0357524,0.228427,1e-05,1e-06
387,1281.4,0.0399055,0.0535144,0.170091,0.999238,0.772433,0.999238,0.897125,0.0523039,0.0349592,0.223531,1e-05,1e-06
388,1284.63,0.0388375,0.0465555,0.182728,0.999238,0.778047,0.999238,0.890875,0.0533257,0.0318724,0.23056,1e-05,1e-06
389,1288.03,0.0375756,0.0465335,0.176747,0.999238,0.780263,0.999238,0.892875,0.0532512,0.0349681,0.221777,1e-05,1e-06
390,1291.28,0.0416451,0.0443605,0.157355,0.999238,0.775616,0.999238,0.90225,0.0541848,0.0348083,0.226862,1e-05,1e-06
391,1294.64,0.0486966,0.0479017,0.181764,1,0.758713,1,0.888875,0.0537617,0.0391806,0.225668,1e-05,1e-06
392,1297.8,0.0370232,0.0479813,0.170237,1,0.772419,1,0.888,0.0542968,0.034343,0.228653,1e-05,1e-06
393,1301.01,0.0356481,0.0505536,0.162454,1,0.772325,1,0.876625,0.0516373,0.0380743,0.22199,1e-05,1e-06
394,1304.44,0.0431965,0.0555915,0.169486,1,0.768984,1,0.889125,0.0524541,0.0367602,0.222751,1e-05,1e-06
395,1307.75,0.0392921,0.0487805,0.165271,1,0.780416,1,0.893125,0.0522307,0.0364632,0.215504,1e-05,1e-06
396,1311.03,0.0410779,0.049154,0.180257,1,0.792735,1,0.890875,0.0532201,0.0313712,0.221066,1e-05,1e-06
397,1314.42,0.0406613,0.0467889,0.160433,1,0.802032,1,0.876125,0.0529743,0.0278826,0.218694,1e-05,1e-06
398,1317.66,0.0410574,0.0476884,0.169813,1,0.78703,1,0.89175,0.05171,0.0282941,0.215276,1e-05,1e-06
399,1320.97,0.0393653,0.0483777,0.170788,1,0.793288,1,0.884625,0.0514784,0.0282371,0.217502,1e-05,1e-06
