epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1133.72,0.0238724,0.192186,0.00109149,0.000366686,0.100074,0.141125,0.100705,0.141125,0.907,0.0309335,0.188409,0.130002,1e-05,1e-06
341,1137.09,0.0256382,0.185877,0.00117751,0.00039269,0.0980795,0.140452,0.101158,0.140452,0.905,0.030758,0.189197,0.12697,1e-05,1e-06
342,1140.37,0.0247569,0.186667,0.00117085,0.000390243,0.0990849,0.140705,0.104446,0.140705,0.90725,0.0307388,0.19121,0.120252,1e-05,1e-06
343,1143.78,0.0216,0.191318,0.00116737,0.000388922,0.0858163,0.142954,0.106739,0.142954,0.90525,0.0296299,0.191061,0.121862,1e-05,1e-06
344,1147.21,0.0254178,0.187533,0.00102805,0.000344542,0.100215,0.142881,0.106288,0.142881,0.895875,0.0290674,0.191814,0.12808,1e-05,1e-06
345,1150.67,0.0278714,0.189439,0.00105793,0.000354633,0.10134,0.141986,0.104766,0.141986,0.89075,0.0300566,0.192918,0.132733,1e-05,1e-06
346,1154.05,0.0317693,0.189392,0.00112543,0.000375765,0.120932,0.142956,0.103689,0.142956,0.89075,0.031264,0.193891,0.138133,1e-05,1e-06
347,1157.35,0.0242637,0.186398,0.00111801,0.000374347,0.0940921,0.142998,0.104354,0.142998,0.889625,0.0312401,0.190972,0.13926,1e-05,1e-06
348,1160.66,0.0236038,0.188068,0.00118059,0.000394405,0.0940088,0.143266,0.105409,0.143266,0.897875,0.0314545,0.192986,0.132467,1e-05,1e-06
349,1164.09,0.0234203,0.188559,0.00119243,0.000398532,0.102741,0.143497,0.106132,0.143497,0.889625,0.0317367,0.193698,0.130956,1e-05,1e-06
350,1167.31,0.0225521,0.188788,0.00118951,0.000397154,0.0969805,0.14337,0.10477,0.14337,0.8825,0.0316608,0.192997,0.13599,1e-05,1e-06
351,1170.58,0.0245292,0.191089,0.00125228,0.000415522,0.103565,0.143736,0.104751,0.143736,0.885625,0.0323716,0.19429,0.133831,1e-05,1e-06
352,1174,0.0242467,0.190001,0.00109082,0.000364905,0.0998165,0.143388,0.101682,0.143388,0.891875,0.0311682,0.193568,0.132437,1e-05,1e-06
353,1177.19,0.0249976,0.185859,0.00122262,0.00040785,0.0933644,0.14353,0.102227,0.14353,0.897875,0.0289597,0.194638,0.127122,1e-05,1e-06
354,1180.64,0.060545,0.191762,0.001066,0.000357572,0.143805,0.143189,0.104726,0.143189,0.901,0.0270545,0.190707,0.122002,1e-05,1e-06
355,1183.95,0.0277303,0.18854,0.0011748,0.00038921,0.0951181,0.143643,0.103755,0.143643,0.90925,0.0284211,0.190175,0.125365,1e-05,1e-06
356,1187.39,0.0248441,0.187978,0.00110301,0.000370072,0.101932,0.144844,0.104022,0.144844,0.899875,0.029888,0.190119,0.127933,1e-05,1e-06
357,1190.72,0.0248425,0.185946,0.00111662,0.000373453,0.0992903,0.144766,0.103405,0.144766,0.901,0.0303202,0.19226,0.126274,1e-05,1e-06
358,1193.97,0.0249007,0.189693,0.00115288,0.00038539,0.0968592,0.144854,0.103511,0.144854,0.895625,0.0323056,0.187561,0.141052,1e-05,1e-06
359,1197.35,0.0264764,0.19159,0.0011467,0.000382019,0.0962406,0.144792,0.103587,0.144792,0.879375,0.0324462,0.189703,0.138025,1e-05,1e-06
360,1200.7,0.0278254,0.194545,0.00112529,0.000377392,0.107886,0.14332,0.10216,0.14332,0.891,0.0327156,0.189395,0.133251,1e-05,1e-06
361,1204.31,0.0256276,0.191402,0.00102158,0.000344495,0.0946255,0.142166,0.103214,0.142166,0.891,0.0315446,0.193348,0.133032,1e-05,1e-06
362,1207.59,0.0246131,0.190539,0.0011681,0.000389415,0.0971418,0.14232,0.103313,0.14232,0.88675,0.0316687,0.191239,0.131466,1e-05,1e-06
363,1210.84,0.0279244,0.187092,0.00116047,0.000386409,0.0994859,0.141966,0.102883,0.141966,0.89275,0.0312089,0.191751,0.130495,1e-05,1e-06
364,1214.44,0.0241244,0.19215,0.00108965,0.000362668,0.0978788,0.141963,0.10295,0.141963,0.891875,0.0305221,0.192376,0.132031,1e-05,1e-06
365,1217.75,0.024365,0.189255,0.00109732,0.000368267,0.0907039,0.142434,0.105416,0.142434,0.893,0.0305796,0.190989,0.126209,1e-05,1e-06
366,1221.29,0.0240272,0.194814,0.000965441,0.000323741,0.094972,0.144193,0.108448,0.144193,0.899,0.0314637,0.19037,0.130905,1e-05,1e-06
367,1224.55,0.0230149,0.188266,0.00120645,0.000400771,0.0980584,0.144929,0.107983,0.144929,0.899,0.0308479,0.189794,0.131307,1e-05,1e-06
368,1227.91,0.0300729,0.188315,0.00113698,0.00037855,0.106936,0.145399,0.111349,0.145399,0.897,0.0305822,0.191049,0.125648,1e-05,1e-06
369,1231.34,0.0222862,0.182658,0.00114723,0.000384556,0.0920369,0.145038,0.108838,0.145038,0.90525,0.0314247,0.191011,0.125366,1e-05,1e-06
370,1234.61,0.0256125,0.190966,0.00112935,0.000378306,0.097251,0.144946,0.108942,0.144946,0.899,0.0314488,0.19056,0.131268,1e-05,1e-06
371,1237.97,0.0242042,0.18599,0.00113234,0.000379427,0.0904565,0.144761,0.10677,0.144761,0.87625,0.031341,0.19271,0.136684,1e-05,1e-06
372,1241.35,0.0236932,0.186191,0.00111553,0.000373115,0.0926343,0.145601,0.109593,0.145601,0.877375,0.0307479,0.190812,0.136406,1e-05,1e-06
373,1244.66,0.0242268,0.184984,0.00117531,0.000391997,0.0926514,0.145887,0.108432,0.145887,0.903,0.028919,0.189358,0.123652,1e-05,1e-06
374,1248.09,0.0252283,0.185195,0.00110527,0.000371012,0.0957746,0.146812,0.109048,0.146812,0.901875,0.0290347,0.187748,0.124867,1e-05,1e-06
375,1251.23,0.023074,0.191024,0.00126031,0.000416754,0.0923293,0.146296,0.111007,0.146296,0.912125,0.0284334,0.188771,0.125053,1e-05,1e-06
376,1254.61,0.0249221,0.190149,0.00112052,0.00037313,0.0949299,0.14592,0.110205,0.14592,0.906125,0.0283515,0.188737,0.123261,1e-05,1e-06
377,1258.02,0.0263669,0.18838,0.00113301,0.000377513,0.106455,0.145117,0.11223,0.145117,0.891625,0.0306757,0.189351,0.127031,1e-05,1e-06
378,1261.39,0.0249157,0.185549,0.00111191,0.000370426,0.0987584,0.144926,0.112276,0.144926,0.897,0.0304945,0.188565,0.123345,1e-05,1e-06
379,1264.84,0.0234927,0.184748,0.00106322,0.000358734,0.09448,0.146894,0.114268,0.146894,0.910375,0.0314579,0.186025,0.120925,1e-05,1e-06
380,1268.23,0.0242915,0.186498,0.00119292,0.000398924,0.0951393,0.146406,0.114384,0.146406,0.9195,0.0311103,0.184727,0.122883,1e-05,1e-06
381,1271.57,0.0288457,0.189806,0.00112113,0.000375359,0.103803,0.146727,0.111156,0.146727,0.914375,0.0308288,0.188112,0.119483,1e-05,1e-06
382,1274.97,0.0236638,0.191217,0.00111121,0.000374223,0.092802,0.147998,0.112132,0.147998,0.908375,0.0300868,0.188638,0.119207,1e-05,1e-06
383,1278.26,0.0227837,0.183459,0.00110664,0.000372562,0.0907474,0.148313,0.112078,0.148313,0.903,0.0297502,0.188361,0.124083,1e-05,1e-06
384,1281.61,0.0237363,0.18898,0.00114088,0.000381167,0.0872188,0.148604,0.109728,0.148604,0.897875,0.029773,0.187239,0.125927,1e-05,1e-06
385,1284.95,0.0222996,0.187458,0.00122095,0.000406161,0.0897659,0.148063,0.109138,0.148063,0.8885,0.0283293,0.18762,0.127209,1e-05,1e-06
386,1288.32,0.0261649,0.183487,0.0011171,0.000375203,0.0977364,0.149065,0.110754,0.149065,0.8885,0.029358,0.188437,0.132865,1e-05,1e-06
387,1291.68,0.0271158,0.191205,0.00114083,0.000382745,0.0999472,0.150056,0.109478,0.150056,0.89875,0.0295253,0.188583,0.13456,1e-05,1e-06
388,1295.11,0.027486,0.188586,0.0010942,0.000366179,0.103496,0.150065,0.109233,0.150065,0.901875,0.0306634,0.187552,0.131674,1e-05,1e-06
389,1298.52,0.0262059,0.19166,0.00109025,0.000366339,0.102788,0.150635,0.114367,0.150635,0.895875,0.0295365,0.189435,0.124602,1e-05,1e-06
390,1302.11,0.0264676,0.191219,0.00108858,0.000363425,0.104951,0.150288,0.111755,0.150288,0.901,0.0314267,0.187309,0.130032,1e-05,1e-06
391,1305.43,0.0236692,0.185329,0.00112643,0.00037798,0.0920564,0.150657,0.109699,0.150657,0.901875,0.0304159,0.190276,0.128296,1e-05,1e-06
392,1308.82,0.0261903,0.182366,0.0011401,0.00038202,0.0972247,0.150587,0.110403,0.150587,0.905,0.0298629,0.191122,0.125462,1e-05,1e-06
393,1312.17,0.0256874,0.18318,0.00114509,0.000383319,0.0996681,0.150024,0.114719,0.150024,0.903875,0.0296989,0.191789,0.120832,1e-05,1e-06
394,1315.53,0.0256125,0.189037,0.00109738,0.00036669,0.0983983,0.150707,0.115364,0.150707,0.908125,0.0306678,0.187336,0.118785,1e-05,1e-06
395,1318.91,0.0247543,0.188054,0.00114809,0.000383594,0.100322,0.151298,0.11584,0.151298,0.90525,0.0287429,0.191658,0.118009,1e-05,1e-06
396,1322.21,0.0289213,0.186845,0.00114442,0.000383217,0.107098,0.151354,0.115349,0.151354,0.904375,0.0299571,0.19134,0.121419,1e-05,1e-06
397,1325.49,0.0255256,0.185732,0.00116456,0.000390199,0.097442,0.151038,0.117565,0.151038,0.90125,0.0313405,0.187399,0.123,1e-05,1e-06
398,1328.8,0.0268456,0.187531,0.00116724,0.000390682,0.0973484,0.150776,0.117261,0.150776,0.895,0.0321275,0.183981,0.128359,1e-05,1e-06
399,1332.01,0.0256537,0.184452,0.00115989,0.000386327,0.092099,0.147672,0.112494,0.147672,0.902125,0.0303391,0.183934,0.124292,1e-05,1e-06
400,1335.54,0.0255309,0.185683,0.00103997,0.000351097,0.0929769,0.147374,0.109979,0.147374,0.903,0.0317204,0.183224,0.127898,1e-06,1e-07
