epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1139.02,0.0432882,0.0572144,0.000941772,0.000629479,0.190769,0.709944,0.568378,0.709944,0.89775,0.0492507,0.0496115,0.205735,1e-05,1e-06
341,1142.37,0.0467187,0.0578924,0.00101789,0.000680486,0.194163,0.710692,0.567894,0.710692,0.900625,0.047371,0.0516859,0.194994,1e-05,1e-06
342,1145.65,0.0433716,0.0494304,0.00100366,0.00066992,0.186744,0.71322,0.568857,0.71322,0.898625,0.0471169,0.0495945,0.198333,1e-05,1e-06
343,1149.07,0.0441569,0.0611598,0.00101142,0.000674828,0.178337,0.712136,0.564256,0.712136,0.890375,0.047198,0.0493595,0.205245,1e-05,1e-06
344,1152.54,0.043727,0.072031,0.000870959,0.000585506,0.177121,0.715081,0.575065,0.715081,0.8975,0.0484605,0.0474847,0.20989,1e-05,1e-06
345,1156.03,0.0410925,0.0618873,0.000905796,0.000607242,0.188113,0.714671,0.576036,0.714671,0.898625,0.0501093,0.0477265,0.212036,1e-05,1e-06
346,1159.45,0.0462012,0.0738003,0.000969047,0.000647255,0.19779,0.716633,0.572125,0.716633,0.900875,0.051314,0.0474288,0.216998,1e-05,1e-06
347,1162.78,0.0476578,0.0581495,0.000964735,0.000644215,0.203101,0.718194,0.574908,0.718194,0.892625,0.0505561,0.0497337,0.21461,1e-05,1e-06
348,1166.22,0.0440016,0.0641499,0.00102539,0.000685739,0.177555,0.718231,0.571578,0.718231,0.892625,0.0500456,0.0494635,0.212196,1e-05,1e-06
349,1169.61,0.0387173,0.0523463,0.00103997,0.000696015,0.175777,0.721671,0.570806,0.721671,0.89975,0.0491626,0.0490395,0.210601,1e-05,1e-06
350,1172.89,0.039929,0.0595673,0.00103428,0.000690344,0.181094,0.721459,0.562768,0.721459,0.896625,0.0474143,0.0484201,0.205794,1e-05,1e-06
351,1176.2,0.0396452,0.0507049,0.00109645,0.0007321,0.17437,0.727033,0.573429,0.727033,0.8935,0.0471197,0.0478087,0.201673,1e-05,1e-06
352,1179.65,0.0445174,0.0554056,0.000948234,0.000634034,0.188061,0.735011,0.588645,0.735011,0.896375,0.0479063,0.0441552,0.200363,1e-05,1e-06
353,1182.98,0.0440577,0.0469188,0.00106955,0.000713566,0.192768,0.734797,0.588011,0.734797,0.8955,0.0520173,0.0431485,0.217681,1e-05,1e-06
354,1186.44,0.0542884,0.0637877,0.000922013,0.000616357,0.240082,0.742957,0.588612,0.742957,0.890625,0.0532053,0.0424736,0.222466,1e-05,1e-06
355,1189.74,0.0482161,0.0526817,0.00101992,0.000680166,0.180124,0.749192,0.592427,0.749192,0.89375,0.0503375,0.0463011,0.211783,1e-05,1e-06
356,1193.23,0.0455472,0.0540284,0.000961426,0.000643006,0.191263,0.743373,0.563309,0.743373,0.896875,0.0488846,0.0529144,0.222018,1e-05,1e-06
357,1196.6,0.0400049,0.062797,0.000974304,0.000652611,0.181091,0.743483,0.559705,0.743483,0.894625,0.0495289,0.0539259,0.225333,1e-05,1e-06
358,1199.92,0.0398724,0.0525156,0.00101181,0.000676075,0.175606,0.744881,0.560904,0.744881,0.90375,0.0507685,0.0518843,0.232053,1e-05,1e-06
359,1203.37,0.0427198,0.0551678,0.00100699,0.000671022,0.167301,0.746742,0.568874,0.746742,0.8915,0.0478566,0.0583459,0.201802,1e-05,1e-06
360,1206.73,0.0446094,0.0624973,0.000980613,0.000658411,0.184864,0.749794,0.577829,0.749794,0.89975,0.0517928,0.0467883,0.230216,1e-05,1e-06
361,1210.34,0.039944,0.0578867,0.000891753,0.000597706,0.170612,0.757956,0.586717,0.757956,0.89775,0.0491182,0.05087,0.214189,1e-05,1e-06
362,1213.66,0.0436084,0.0560352,0.00101593,0.000678647,0.180147,0.750808,0.587041,0.750808,0.90575,0.0506512,0.0429285,0.222613,1e-05,1e-06
363,1216.93,0.0393929,0.0543102,0.00101152,0.000675829,0.180545,0.745774,0.578396,0.745774,0.89325,0.0505122,0.0421331,0.217773,1e-05,1e-06
364,1220.53,0.0476453,0.050616,0.000948151,0.000634301,0.207046,0.745774,0.576844,0.745774,0.8975,0.0522067,0.0418386,0.222476,1e-05,1e-06
365,1223.84,0.0492359,0.0544574,0.000952011,0.000637913,0.18761,0.74828,0.565422,0.74828,0.88125,0.0531654,0.0453133,0.217856,1e-05,1e-06
366,1227.48,0.053794,0.0536049,0.000835471,0.000559509,0.199544,0.757935,0.556715,0.757935,0.880375,0.0555884,0.0444996,0.23123,1e-05,1e-06
367,1230.72,0.0422246,0.0548749,0.00104408,0.000696641,0.201041,0.759405,0.585994,0.759405,0.890625,0.0552141,0.0406953,0.232278,1e-05,1e-06
368,1234.1,0.0469091,0.0611896,0.00099547,0.00066391,0.18821,0.759405,0.607044,0.759405,0.8935,0.0507981,0.0406109,0.213235,1e-05,1e-06
369,1237.54,0.0405542,0.0471112,0.0010011,0.000670388,0.18253,0.7591,0.603826,0.7591,0.890375,0.0487118,0.0408177,0.210218,1e-05,1e-06
370,1240.79,0.0448383,0.0543231,0.000986485,0.000659104,0.198104,0.75881,0.583331,0.75881,0.881,0.0512363,0.0406336,0.21926,1e-05,1e-06
371,1244.19,0.0439538,0.0534019,0.000989396,0.000663207,0.177099,0.760985,0.581818,0.760985,0.881,0.0518114,0.040434,0.220013,1e-05,1e-06
372,1247.6,0.0487965,0.0444306,0.000977141,0.00065365,0.209655,0.768182,0.594037,0.768182,0.8935,0.052163,0.0393157,0.21881,1e-05,1e-06
373,1250.91,0.0432306,0.0493961,0.00102871,0.000686889,0.176726,0.770541,0.596426,0.770541,0.88725,0.0511366,0.0381973,0.219062,1e-05,1e-06
374,1254.37,0.0396935,0.0520863,0.000967035,0.000646952,0.165237,0.769982,0.608946,0.769982,0.886375,0.0521879,0.038059,0.215401,1e-05,1e-06
375,1257.54,0.0470576,0.0499816,0.00111081,0.000739388,0.205504,0.769694,0.610481,0.769694,0.888375,0.0514902,0.0378153,0.211268,1e-05,1e-06
376,1260.95,0.0444674,0.0520354,0.000982354,0.000655626,0.185434,0.768806,0.607208,0.768806,0.8915,0.0507778,0.0380499,0.211016,1e-05,1e-06
377,1264.43,0.0457993,0.0604073,0.000989134,0.000661381,0.195824,0.769183,0.599094,0.769183,0.8975,0.050744,0.0378858,0.215291,1e-05,1e-06
378,1267.79,0.0417784,0.062031,0.000970735,0.000648703,0.171908,0.769183,0.593353,0.769183,0.88725,0.0513404,0.0374555,0.231556,1e-05,1e-06
379,1271.32,0.0449416,0.0534943,0.000929063,0.00062278,0.198119,0.769183,0.590758,0.769183,0.878125,0.0526982,0.0369308,0.236356,1e-05,1e-06
380,1274.62,0.0469702,0.0482457,0.00104577,0.000699404,0.175797,0.770226,0.607073,0.770226,0.88725,0.0518265,0.0366094,0.22552,1e-05,1e-06
381,1278,0.0421197,0.0554776,0.00097956,0.000656226,0.177373,0.770085,0.606209,0.770085,0.88325,0.0508514,0.0367261,0.218494,1e-05,1e-06
382,1281.43,0.0417717,0.0484552,0.000976324,0.000654829,0.182735,0.769632,0.604849,0.769632,0.8895,0.0502166,0.0370724,0.212706,1e-05,1e-06
383,1284.75,0.0417957,0.048979,0.000968596,0.000649348,0.176101,0.770091,0.604235,0.770091,0.8895,0.050517,0.0370038,0.214074,1e-05,1e-06
384,1288.17,0.0468028,0.0510043,0.000996415,0.000665188,0.201573,0.777962,0.608896,0.777962,0.884125,0.0496753,0.0358466,0.211578,1e-05,1e-06
385,1291.44,0.0409587,0.0432301,0.00106993,0.000713423,0.185051,0.774439,0.612798,0.774439,0.8915,0.0487718,0.0349579,0.209865,1e-05,1e-06
386,1294.84,0.0418171,0.0491998,0.000977269,0.000653716,0.165454,0.780999,0.620888,0.780999,0.8935,0.0487437,0.0348135,0.207328,1e-05,1e-06
387,1298.22,0.0426943,0.0573494,0.000994379,0.000665081,0.179119,0.781397,0.619682,0.781397,0.890375,0.0495304,0.0345988,0.209338,1e-05,1e-06
388,1301.69,0.0465929,0.0454767,0.000951768,0.000637123,0.207774,0.774847,0.609528,0.774847,0.88325,0.0503903,0.0343937,0.215687,1e-05,1e-06
389,1305.13,0.0455761,0.0579498,0.000957742,0.00064198,0.184002,0.774357,0.596239,0.774357,0.88125,0.0493743,0.0375558,0.22219,1e-05,1e-06
390,1308.82,0.042879,0.0574151,0.000943552,0.000631648,0.184258,0.779967,0.597062,0.779967,0.8895,0.0495563,0.0390615,0.224067,1e-05,1e-06
391,1312.16,0.0484798,0.0432487,0.000987767,0.000662192,0.193304,0.781681,0.614675,0.781681,0.882125,0.0507939,0.0354061,0.22333,1e-05,1e-06
392,1315.61,0.0441795,0.0492477,0.00100277,0.00067109,0.185269,0.782344,0.620396,0.782344,0.880125,0.0498952,0.0390573,0.209676,1e-05,1e-06
393,1318.9,0.0435861,0.0465609,0.0010063,0.000671373,0.184812,0.78184,0.627283,0.78184,0.898875,0.048938,0.0349915,0.206736,1e-05,1e-06
394,1322.31,0.0414758,0.053441,0.000965881,0.000645086,0.181854,0.782344,0.621819,0.782344,0.8915,0.0485998,0.0348439,0.207585,1e-05,1e-06
395,1325.7,0.0429342,0.0454729,0.00100731,0.0006746,0.183646,0.781825,0.601138,0.781825,0.8915,0.0518831,0.0338652,0.229099,1e-05,1e-06
396,1329.06,0.0453951,0.0466737,0.00100299,0.000673822,0.200013,0.782198,0.594365,0.782198,0.894625,0.0510011,0.0400239,0.225025,1e-05,1e-06
397,1332.52,0.0484836,0.0474719,0.00102694,0.000687775,0.197787,0.782198,0.598791,0.782198,0.90575,0.051375,0.038739,0.228862,1e-05,1e-06
398,1335.76,0.0461687,0.0431542,0.00103234,0.000688422,0.19703,0.781184,0.597324,0.781184,0.888375,0.0513511,0.0367553,0.231426,1e-05,1e-06
399,1338.98,0.0501682,0.0541197,0.00101956,0.00067944,0.211526,0.782006,0.613442,0.782006,0.894625,0.0490297,0.0367163,0.219257,1e-05,1e-06
400,1342.54,0.0447987,0.0443152,0.000920213,0.000615907,0.203232,0.789949,0.626535,0.789949,0.89775,0.0494284,0.0365801,0.211475,1e-06,1e-07
