epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,718.889,0.0553087,0.0872383,0.200014,0.921339,0.588162,0.921339,0.867875,0.0584867,0.0765325,0.222457,1e-05,1e-06
202,722.415,0.0605844,0.0906431,0.217525,0.92625,0.589327,0.92625,0.875875,0.0556333,0.0769861,0.209916,1e-05,1e-06
203,726.213,0.0528433,0.0844255,0.188365,0.924563,0.609799,0.924563,0.884375,0.0532764,0.0742516,0.201558,1e-05,1e-06
204,729.902,0.0495676,0.0952931,0.176724,0.91954,0.614269,0.91954,0.88125,0.0525596,0.073352,0.200373,1e-05,1e-06
205,733.59,0.0480896,0.0963517,0.175213,0.920926,0.632062,0.920926,0.8895,0.0535479,0.0736645,0.205009,1e-05,1e-06
206,738.021,0.0440268,0.094588,0.171279,0.922459,0.658513,0.922459,0.88925,0.0540002,0.0732091,0.200977,1e-05,1e-06
207,741.617,0.0593132,0.0967146,0.185744,0.922476,0.659287,0.922476,0.894375,0.0528427,0.0730151,0.19807,1e-05,1e-06
208,745.144,0.0547426,0.0919756,0.18208,0.922173,0.652365,0.922173,0.884125,0.0517491,0.0749264,0.193424,1e-05,1e-06
209,748.709,0.0421072,0.088008,0.159575,0.918172,0.645077,0.918172,0.884125,0.0500134,0.0760093,0.190705,1e-05,1e-06
210,752.332,0.0412313,0.0922592,0.158465,0.92416,0.638851,0.92416,0.877,0.049535,0.0757292,0.192459,1e-05,1e-06
211,755.938,0.039473,0.0919806,0.144721,0.925407,0.630031,0.925407,0.877,0.0498935,0.0768557,0.199331,1e-05,1e-06
212,759.65,0.0420946,0.0951175,0.146784,0.926499,0.631986,0.926499,0.869875,0.0508767,0.0754591,0.204784,1e-05,1e-06
213,763.145,0.0391106,0.0932145,0.157162,0.928474,0.667351,0.928474,0.881,0.0490217,0.0735132,0.192887,1e-05,1e-06
214,766.742,0.0380746,0.0902554,0.150976,0.931216,0.689813,0.931216,0.887,0.0479912,0.07548,0.182845,1e-05,1e-06
215,770.31,0.0461287,0.0853838,0.168067,0.927027,0.683475,0.927027,0.87675,0.0479859,0.0680979,0.192777,1e-05,1e-06
216,773.943,0.0534396,0.0912301,0.171562,0.927027,0.68532,0.927027,0.887,0.0484001,0.0693367,0.191273,1e-05,1e-06
217,777.635,0.055625,0.0930202,0.1657,0.924211,0.681375,0.924211,0.881875,0.0483809,0.0700486,0.189174,1e-05,1e-06
218,781.442,0.041595,0.085688,0.153359,0.919892,0.681468,0.919892,0.885,0.0471775,0.0738073,0.184569,1e-05,1e-06
219,785.107,0.0438282,0.0996948,0.159948,0.91792,0.6814,0.91792,0.881875,0.0470561,0.0763702,0.179068,1e-05,1e-06
220,788.678,0.0406212,0.0889324,0.153319,0.914344,0.678103,0.914344,0.873875,0.0490073,0.072853,0.185856,1e-05,1e-06
221,792.373,0.045935,0.0815837,0.1624,0.929044,0.667748,0.929044,0.877,0.0494675,0.0732097,0.185218,1e-05,1e-06
222,796.056,0.0437923,0.0878543,0.15679,0.937119,0.657947,0.937119,0.878125,0.0497961,0.0725459,0.187406,1e-05,1e-06
223,799.578,0.0342035,0.0892345,0.137005,0.934724,0.659027,0.934724,0.882125,0.0480797,0.0752338,0.183422,1e-05,1e-06
224,803.166,0.0466047,0.0861182,0.16336,0.929651,0.672466,0.929651,0.888375,0.0470243,0.072827,0.183662,1e-05,1e-06
225,806.707,0.0444071,0.0861658,0.16048,0.933689,0.684092,0.933689,0.882125,0.0474282,0.0733932,0.189273,1e-05,1e-06
226,810.229,0.0415924,0.0920065,0.15404,0.936085,0.689929,0.936085,0.880125,0.0487252,0.0729489,0.188963,1e-05,1e-06
227,813.855,0.0339547,0.0788027,0.142317,0.937181,0.699079,0.937181,0.882125,0.0489174,0.0719179,0.18783,1e-05,1e-06
228,817.506,0.0464793,0.0879807,0.174989,0.937181,0.699543,0.937181,0.88525,0.0484162,0.0731698,0.182583,1e-05,1e-06
229,821.167,0.0480869,0.077257,0.171407,0.933881,0.690199,0.933881,0.88925,0.0466445,0.0742374,0.177407,1e-05,1e-06
230,824.606,0.0346377,0.088249,0.137068,0.933881,0.684456,0.933881,0.886125,0.0466564,0.0730824,0.180488,1e-05,1e-06
231,828.361,0.0488115,0.0811455,0.177677,0.939442,0.679153,0.939442,0.9015,0.0466689,0.0719504,0.177944,1e-05,1e-06
232,832.151,0.0468333,0.0891026,0.154217,0.939442,0.674228,0.939442,0.89325,0.0460756,0.0739127,0.173113,1e-05,1e-06
233,835.864,0.0543367,0.0862825,0.167993,0.939101,0.657704,0.939101,0.888125,0.0462164,0.0748428,0.177501,1e-05,1e-06
234,839.638,0.0473759,0.0824818,0.15918,0.939184,0.663899,0.939184,0.885,0.0474188,0.0712126,0.180478,1e-05,1e-06
235,843.101,0.0381353,0.0844145,0.147557,0.939184,0.677579,0.939184,0.881875,0.0473057,0.0706284,0.180649,1e-05,1e-06
236,846.648,0.0413728,0.0902437,0.153722,0.936847,0.679689,0.936847,0.89125,0.046599,0.0699669,0.180124,1e-05,1e-06
237,850.358,0.0447754,0.0776295,0.167837,0.936847,0.664066,0.936847,0.885,0.0458101,0.0706887,0.177022,1e-05,1e-06
238,853.923,0.0429545,0.0866668,0.167429,0.931589,0.672745,0.931589,0.89525,0.0462511,0.0698129,0.175854,1e-05,1e-06
239,857.529,0.0473163,0.0776711,0.168754,0.930936,0.68779,0.930936,0.900375,0.0451497,0.0706753,0.173724,1e-05,1e-06
240,861.303,0.037464,0.0832497,0.141924,0.927217,0.682545,0.927217,0.8995,0.0451602,0.069772,0.175218,1e-05,1e-06
241,864.732,0.0401391,0.0861985,0.170697,0.927217,0.688075,0.927217,0.898625,0.0457954,0.0703502,0.172187,1e-05,1e-06
242,868.381,0.0431309,0.0810915,0.14532,0.930936,0.680708,0.930936,0.888125,0.0464623,0.0700284,0.179253,1e-05,1e-06
243,871.915,0.0396402,0.0823795,0.154225,0.930936,0.682527,0.930936,0.879875,0.0465547,0.0692698,0.185961,1e-05,1e-06
244,875.497,0.0435694,0.0856197,0.159525,0.930936,0.679014,0.930936,0.881,0.0469078,0.0693551,0.186754,1e-05,1e-06
245,879.156,0.0513964,0.0863666,0.167319,0.930936,0.685452,0.930936,0.88925,0.0464513,0.0729695,0.181204,1e-05,1e-06
246,882.747,0.0359565,0.0821541,0.136091,0.935506,0.688103,0.935506,0.894125,0.0460451,0.0753722,0.17973,1e-05,1e-06
247,886.245,0.0363229,0.0858092,0.148474,0.937685,0.702954,0.937685,0.896375,0.0453836,0.0737894,0.179865,1e-05,1e-06
248,889.792,0.0438514,0.081296,0.158232,0.939011,0.700688,0.939011,0.894375,0.0443274,0.0746122,0.17323,1e-05,1e-06
249,893.229,0.0436359,0.0977783,0.166882,0.939011,0.700661,0.939011,0.900625,0.0441328,0.0706754,0.172028,1e-05,1e-06
250,896.841,0.0361248,0.0930708,0.14316,0.935628,0.686855,0.935628,0.873875,0.0443919,0.0733467,0.17232,1e-05,1e-06
251,900.334,0.0410624,0.0917146,0.157132,0.937047,0.66577,0.937047,0.88725,0.0466428,0.0732477,0.181139,1e-05,1e-06
252,903.89,0.0431195,0.0777567,0.157197,0.933335,0.650387,0.933335,0.884375,0.0481223,0.0716244,0.189449,1e-05,1e-06
253,907.492,0.0412782,0.0748355,0.155925,0.934259,0.668834,0.934259,0.8915,0.0471611,0.0726523,0.187648,1e-05,1e-06
254,910.968,0.0378559,0.0850425,0.145151,0.935263,0.690566,0.935263,0.88925,0.0446236,0.0732768,0.176755,1e-05,1e-06
255,914.568,0.0463856,0.0928764,0.155994,0.937601,0.70488,0.937601,0.89525,0.0443429,0.0715811,0.178879,1e-05,1e-06
256,918.074,0.0445151,0.0874239,0.149251,0.938697,0.687149,0.938697,0.886125,0.0446433,0.0722754,0.179824,1e-05,1e-06
257,921.73,0.061097,0.096628,0.180636,0.937601,0.680231,0.937601,0.886125,0.0445083,0.0755364,0.174048,1e-05,1e-06
258,925.492,0.051231,0.0998211,0.180691,0.933672,0.681628,0.933672,0.884125,0.045688,0.0709021,0.182652,1e-05,1e-06
259,929.232,0.0487308,0.0861515,0.158121,0.934768,0.673634,0.934768,0.873,0.0464977,0.0721603,0.183403,1e-05,1e-06
260,932.911,0.0469966,0.0889077,0.162181,0.933672,0.665896,0.933672,0.88925,0.0471715,0.072268,0.190237,1e-05,1e-06
261,936.588,0.0387959,0.093249,0.144261,0.933672,0.677214,0.933672,0.883,0.0459586,0.0727701,0.183909,1e-05,1e-06
262,940.207,0.0809082,0.0909015,0.236129,0.933672,0.693017,0.933672,0.89525,0.0443634,0.0724991,0.175429,1e-05,1e-06
263,943.967,0.0618043,0.0823036,0.200415,0.936596,0.692625,0.936596,0.896625,0.0432243,0.0717695,0.166518,1e-05,1e-06
264,947.532,0.0430836,0.0800699,0.153885,0.937971,0.698752,0.937971,0.890375,0.0440512,0.0686957,0.177444,1e-05,1e-06
265,951.04,0.0327509,0.0935973,0.150837,0.946267,0.695229,0.946267,0.88725,0.043906,0.070852,0.17487,1e-05,1e-06
266,954.641,0.036975,0.080045,0.158208,0.944018,0.692431,0.944018,0.89325,0.0446633,0.0686933,0.172783,1e-05,1e-06
267,958.133,0.0398969,0.0862466,0.162928,0.934176,0.68239,0.934176,0.894375,0.0448732,0.0717561,0.173961,1e-05,1e-06
268,961.814,0.0403718,0.0835521,0.136966,0.936552,0.662062,0.936552,0.884125,0.0456904,0.0752027,0.175129,1e-05,1e-06
269,965.41,0.0423726,0.0915248,0.14262,0.935628,0.652873,0.935628,0.883,0.0465949,0.0779952,0.176489,1e-05,1e-06
270,968.982,0.0476207,0.0937161,0.15479,0.948929,0.672552,0.948929,0.890125,0.0468579,0.0778481,0.17738,1e-05,1e-06
271,972.643,0.0430754,0.0814181,0.151693,0.952881,0.694425,0.952881,0.88925,0.0463815,0.0706152,0.181609,1e-05,1e-06
272,976.077,0.0398128,0.0933098,0.153733,0.954982,0.702708,0.954982,0.88725,0.0462767,0.0706011,0.179128,1e-05,1e-06
273,979.696,0.0416254,0.0843016,0.15161,0.946222,0.690987,0.946222,0.8935,0.0488054,0.0716642,0.185454,1e-05,1e-06
274,983.307,0.0419817,0.0817962,0.161997,0.945692,0.682856,0.945692,0.88125,0.0508516,0.0680979,0.19174,1e-05,1e-06
275,986.802,0.0357835,0.0812294,0.148521,0.946222,0.675931,0.946222,0.8875,0.0481313,0.0713753,0.183186,1e-05,1e-06
276,990.403,0.0384889,0.079807,0.142563,0.95528,0.691327,0.95528,0.8875,0.0467853,0.0676146,0.182434,1e-05,1e-06
277,993.986,0.0435686,0.082913,0.155574,0.951112,0.692358,0.951112,0.880125,0.0457586,0.0683759,0.178053,1e-05,1e-06
278,997.595,0.0435325,0.0825501,0.171034,0.956889,0.704262,0.956889,0.890375,0.0457135,0.0677566,0.180027,1e-05,1e-06
279,1001.04,0.0568701,0.0885592,0.183655,0.956889,0.713545,0.956889,0.87925,0.047016,0.0691592,0.18286,1e-05,1e-06
280,1004.58,0.0466628,0.091573,0.159434,0.951112,0.707588,0.951112,0.870125,0.0483252,0.0696307,0.183974,1e-05,1e-06
281,1008.21,0.0363566,0.0775457,0.129324,0.951112,0.702981,0.951112,0.88125,0.0463437,0.072109,0.182068,1e-05,1e-06
282,1011.81,0.038697,0.0769127,0.143456,0.950318,0.68201,0.950318,0.88525,0.0473813,0.0703514,0.182524,1e-05,1e-06
283,1015.25,0.0378708,0.0792665,0.149105,0.953777,0.67626,0.953777,0.890375,0.0480956,0.0696901,0.187796,1e-05,1e-06
284,1018.82,0.0395278,0.0873026,0.147253,0.95386,0.688289,0.95386,0.892375,0.0464051,0.0711897,0.180858,1e-05,1e-06
285,1022.38,0.0436055,0.0803983,0.165352,0.953777,0.696575,0.953777,0.88725,0.0448416,0.0746063,0.174997,1e-05,1e-06
286,1026.05,0.0390624,0.0743628,0.151601,0.957565,0.72733,0.957565,0.892375,0.0463224,0.0659009,0.185319,1e-05,1e-06
287,1029.71,0.084532,0.0897863,0.265528,0.952877,0.72126,0.952877,0.8915,0.0484442,0.0615937,0.188888,1e-05,1e-06
288,1033.29,0.0453637,0.0823418,0.192723,0.956235,0.719986,0.956235,0.884375,0.0487278,0.0600183,0.189599,1e-05,1e-06
289,1037.06,0.0459178,0.0789676,0.16312,0.953813,0.709899,0.953813,0.886375,0.0493643,0.0596047,0.192076,1e-05,1e-06
290,1040.64,0.0372781,0.0787075,0.146551,0.93862,0.688731,0.93862,0.874125,0.0487597,0.0607055,0.197528,1e-05,1e-06
291,1044.32,0.0460222,0.0894915,0.149802,0.938985,0.689449,0.938985,0.871875,0.047205,0.0629879,0.195775,1e-05,1e-06
292,1047.87,0.0358718,0.0835981,0.140628,0.943993,0.708981,0.943993,0.863375,0.0472864,0.061945,0.196357,1e-05,1e-06
293,1051.24,0.0371154,0.0811396,0.150958,0.944645,0.704557,0.944645,0.87475,0.0468996,0.061633,0.19083,1e-05,1e-06
294,1054.86,0.0406218,0.0649523,0.165873,0.942068,0.702166,0.942068,0.87475,0.0486467,0.0599742,0.197382,1e-05,1e-06
295,1058.48,0.0467555,0.0824488,0.170419,0.938933,0.677571,0.938933,0.88725,0.0490498,0.0644933,0.19453,1e-05,1e-06
296,1062.22,0.039428,0.0868924,0.153354,0.938933,0.701015,0.938933,0.888375,0.0488298,0.0615661,0.189244,1e-05,1e-06
297,1065.77,0.0484878,0.0898597,0.172134,0.938933,0.706919,0.938933,0.886375,0.0468502,0.0639164,0.182589,1e-05,1e-06
298,1069.16,0.0390636,0.0826737,0.149354,0.941571,0.716693,0.941571,0.880125,0.0466931,0.0634908,0.187939,1e-05,1e-06
299,1072.76,0.048166,0.0766031,0.172293,0.939341,0.704422,0.939341,0.873875,0.0469246,0.0625932,0.191143,1e-05,1e-06
300,1076.37,0.0435467,0.0717191,0.172304,0.934483,0.692143,0.934483,0.879875,0.0472995,0.0642934,0.187804,1e-05,1e-06
301,1079.96,0.0469589,0.0852161,0.167056,0.93455,0.682071,0.93455,0.884125,0.0477774,0.0649405,0.187277,1e-05,1e-06
302,1083.66,0.0420889,0.0726833,0.163578,0.943785,0.708327,0.943785,0.898625,0.0471147,0.0626364,0.183923,1e-05,1e-06
303,1087.23,0.0448833,0.0787439,0.162805,0.950256,0.721456,0.950256,0.89375,0.0489388,0.063024,0.191813,1e-05,1e-06
304,1090.76,0.0474229,0.070087,0.179145,0.949494,0.714569,0.949494,0.8835,0.0509505,0.0611807,0.200448,1e-05,1e-06
305,1094.3,0.0413018,0.0666326,0.162877,0.945458,0.708867,0.945458,0.88575,0.0486073,0.0623871,0.19002,1e-05,1e-06
306,1097.81,0.0389907,0.0757671,0.142277,0.946219,0.705749,0.946219,0.892625,0.0477462,0.0584741,0.192882,1e-05,1e-06
307,1101.56,0.0885983,0.076187,0.235038,0.947285,0.706443,0.947285,0.88525,0.0477083,0.0569068,0.195007,1e-05,1e-06
308,1105.04,0.0382561,0.0719205,0.143207,0.954864,0.715294,0.954864,0.8915,0.047321,0.056214,0.196309,1e-05,1e-06
309,1108.77,0.0506992,0.078335,0.17608,0.95601,0.718996,0.95601,0.8935,0.0456723,0.0586611,0.187844,1e-05,1e-06
310,1112.35,0.0394484,0.07722,0.153718,0.963392,0.710464,0.963392,0.877,0.0469709,0.0628772,0.189469,1e-05,1e-06
311,1115.93,0.0532772,0.0755742,0.170288,0.967285,0.72849,0.967285,0.878125,0.0457335,0.0638066,0.187883,1e-05,1e-06
312,1119.66,0.0423747,0.0670817,0.151205,0.969992,0.741938,0.969992,0.890625,0.0456464,0.059257,0.185696,1e-05,1e-06
313,1123.24,0.0422193,0.0849156,0.150654,0.971516,0.73722,0.971516,0.8895,0.0457705,0.0585262,0.181656,1e-05,1e-06
314,1126.85,0.042008,0.078498,0.155643,0.969231,0.737181,0.969231,0.88525,0.0478565,0.0538756,0.195189,1e-05,1e-06
315,1130.45,0.0381471,0.0691655,0.151079,0.974499,0.729514,0.974499,0.88525,0.0476828,0.0546577,0.194284,1e-05,1e-06
316,1134.16,0.0427545,0.0673581,0.176375,0.978446,0.748997,0.978446,0.88525,0.047996,0.0505395,0.205249,1e-05,1e-06
317,1137.76,0.0392922,0.0747954,0.146572,0.978446,0.756798,0.978446,0.882125,0.0477878,0.0531009,0.193387,1e-05,1e-06
318,1141.22,0.0415974,0.0724142,0.157066,0.980693,0.748658,0.980693,0.88125,0.0496854,0.0503378,0.210419,1e-05,1e-06
319,1144.68,0.0465366,0.0702353,0.182474,0.980693,0.74204,0.980693,0.880375,0.0502397,0.0530777,0.210489,1e-05,1e-06
320,1148.23,0.0403958,0.0676429,0.158601,0.979703,0.732764,0.979703,0.886375,0.0510765,0.049408,0.215742,1e-05,1e-06
321,1151.85,0.0392653,0.0653074,0.144539,0.979703,0.729865,0.979703,0.882125,0.0512091,0.0475743,0.214081,1e-05,1e-06
322,1155.42,0.0385614,0.0710137,0.156536,0.979208,0.741935,0.979208,0.880125,0.0501893,0.0472778,0.208647,1e-05,1e-06
323,1158.95,0.0405933,0.0677112,0.16654,0.980693,0.756363,0.980693,0.880125,0.0479196,0.0517628,0.194716,1e-05,1e-06
324,1162.63,0.0447959,0.0691934,0.171021,0.981188,0.74685,0.981188,0.8875,0.0476828,0.0507277,0.201843,1e-05,1e-06
325,1166.24,0.0404909,0.0694988,0.161749,0.981188,0.752049,0.981188,0.89375,0.0471075,0.0539237,0.195811,1e-05,1e-06
326,1169.83,0.0459911,0.0679221,0.16462,0.978522,0.735978,0.978522,0.88325,0.0481178,0.0515827,0.203351,1e-05,1e-06
327,1173.6,0.0402336,0.083814,0.174371,0.974092,0.720862,0.974092,0.865625,0.0496976,0.0503262,0.214524,1e-05,1e-06
328,1177.11,0.0392196,0.0693576,0.167238,0.971617,0.736324,0.971617,0.87275,0.0495903,0.0508349,0.219056,1e-05,1e-06
329,1180.63,0.0473205,0.0852375,0.205207,0.974092,0.724929,0.974092,0.867625,0.0486498,0.0545646,0.212379,1e-05,1e-06
330,1184.34,0.0479441,0.0776792,0.186105,0.974092,0.72928,0.974092,0.876125,0.0487745,0.0548965,0.204733,1e-05,1e-06
331,1187.93,0.0428379,0.0660014,0.16081,0.974092,0.734553,0.974092,0.8835,0.0510011,0.0496958,0.21733,1e-05,1e-06
332,1191.51,0.0843013,0.0679447,0.214903,0.970132,0.723958,0.970132,0.87525,0.0520812,0.0516314,0.220078,1e-05,1e-06
333,1195.22,0.0364091,0.0689623,0.144744,0.970132,0.719305,0.970132,0.863625,0.0504519,0.0592913,0.208518,1e-05,1e-06
334,1198.76,0.0421065,0.0700791,0.158014,0.973306,0.731003,0.973306,0.873,0.0507101,0.0484071,0.222591,1e-05,1e-06
335,1202.27,0.0396703,0.0623833,0.159146,0.973306,0.733,0.973306,0.87525,0.048331,0.0527303,0.202728,1e-05,1e-06
336,1205.83,0.0469506,0.0648385,0.176132,0.973306,0.734002,0.973306,0.869,0.04804,0.0516774,0.204817,1e-05,1e-06
337,1209.44,0.0412601,0.0665438,0.170419,0.971695,0.726063,0.971695,0.886375,0.0487343,0.0517886,0.201156,1e-05,1e-06
338,1213.03,0.046589,0.0696499,0.160399,0.971695,0.724359,0.971695,0.877,0.0496232,0.0475197,0.215577,1e-05,1e-06
339,1216.52,0.0476225,0.0614565,0.168484,0.975552,0.711714,0.975552,0.871875,0.0498984,0.0504631,0.220691,1e-05,1e-06
340,1220.17,0.036401,0.0766285,0.143584,0.978218,0.719751,0.978218,0.871,0.0476361,0.0624199,0.200087,1e-05,1e-06
341,1223.72,0.0429553,0.0687289,0.166115,0.978218,0.727361,0.978218,0.87725,0.0492547,0.0491802,0.220403,1e-05,1e-06
342,1227.33,0.0413925,0.0574123,0.167412,0.979208,0.732563,0.979208,0.886625,0.0500051,0.045058,0.223891,1e-05,1e-06
343,1230.99,0.0395657,0.0666599,0.166612,0.984045,0.739419,0.984045,0.878375,0.0510686,0.0445749,0.225215,1e-05,1e-06
344,1234.66,0.0423519,0.0654297,0.162546,0.984045,0.744646,0.984045,0.878375,0.0496749,0.0457828,0.214438,1e-05,1e-06
345,1238.27,0.0469031,0.058827,0.173794,0.984045,0.744791,0.984045,0.87725,0.0502283,0.0450074,0.215572,1e-05,1e-06
346,1241.82,0.0376615,0.0608926,0.155354,0.984045,0.738314,0.984045,0.873,0.0509084,0.0450474,0.216002,1e-05,1e-06
347,1245.39,0.0391689,0.0782959,0.168334,0.982413,0.732664,0.982413,0.86475,0.0509468,0.0466263,0.214476,1e-05,1e-06
348,1249.1,0.03564,0.0677256,0.144673,0.981188,0.732192,0.981188,0.859625,0.0517987,0.0469704,0.219829,1e-05,1e-06
349,1252.53,0.0379527,0.0583866,0.157763,0.981188,0.728787,0.981188,0.874125,0.0535007,0.0452243,0.227684,1e-05,1e-06
350,1256.04,0.0489214,0.0683984,0.188032,0.983027,0.728976,0.983027,0.874125,0.051472,0.0469914,0.218357,1e-05,1e-06
351,1259.67,0.0375545,0.0614609,0.168192,0.983027,0.738181,0.983027,0.87925,0.0510231,0.0439293,0.218947,1e-05,1e-06
352,1263.16,0.0422593,0.0559435,0.167555,0.981188,0.739306,0.981188,0.876125,0.0498642,0.042094,0.221168,1e-05,1e-06
353,1266.73,0.0469394,0.0631276,0.160853,0.981188,0.737663,0.981188,0.88125,0.0495022,0.0444272,0.211983,1e-05,1e-06
354,1270.16,0.041788,0.0613272,0.167044,0.983027,0.743237,0.983027,0.88125,0.0486303,0.0442777,0.205784,1e-05,1e-06
355,1273.67,0.0377361,0.0599621,0.155733,0.983027,0.744197,0.983027,0.88125,0.0500591,0.038105,0.21442,1e-05,1e-06
356,1277.22,0.0326083,0.0625134,0.15129,0.983027,0.742753,0.983027,0.884375,0.0514762,0.038748,0.225442,1e-05,1e-06
357,1280.75,0.0433511,0.0604675,0.192097,0.983027,0.749637,0.983027,0.890625,0.0513623,0.0419305,0.223449,1e-05,1e-06
358,1284.55,0.0760184,0.0763508,0.215721,0.986126,0.743707,0.986126,0.882375,0.0512715,0.0413115,0.223231,1e-05,1e-06
359,1288.16,0.0414077,0.0577884,0.161149,0.985149,0.742401,0.985149,0.87925,0.0507619,0.0411653,0.221536,1e-05,1e-06
360,1291.67,0.0382184,0.0506748,0.161782,0.985149,0.74794,0.985149,0.87925,0.0495225,0.0409414,0.211025,1e-05,1e-06
361,1295.41,0.0356859,0.0574579,0.166209,0.987858,0.759672,0.987858,0.88725,0.0489109,0.0404448,0.20767,1e-05,1e-06
362,1299.07,0.0496241,0.0728691,0.176048,0.990816,0.759145,0.990816,0.888375,0.0483764,0.0401212,0.202768,1e-05,1e-06
363,1302.9,0.035842,0.0604901,0.148694,0.990816,0.746235,0.990816,0.886375,0.0492437,0.0423351,0.209221,1e-05,1e-06
364,1306.34,0.0388885,0.0610896,0.157197,0.994293,0.748943,0.994293,0.884375,0.0501908,0.0394741,0.215155,1e-05,1e-06
365,1309.89,0.0430967,0.0591904,0.175937,0.99615,0.757484,0.99615,0.88325,0.0488812,0.039134,0.209897,1e-05,1e-06
366,1313.6,0.0358581,0.0614974,0.15711,0.99615,0.769464,0.99615,0.8935,0.0488184,0.038213,0.210228,1e-05,1e-06
367,1317.12,0.046249,0.0549075,0.182704,0.99615,0.766289,0.99615,0.888375,0.0492295,0.0342447,0.205998,1e-05,1e-06
368,1320.63,0.0406954,0.054328,0.172219,0.99615,0.772147,0.99615,0.8875,0.0485585,0.0377118,0.206614,1e-05,1e-06
369,1324.2,0.0413034,0.057462,0.164264,0.99615,0.774196,0.99615,0.879,0.0483312,0.0375394,0.210282,1e-05,1e-06
370,1327.78,0.0403883,0.0588012,0.173959,0.99615,0.778023,0.99615,0.8915,0.0476403,0.0377262,0.215057,1e-05,1e-06
371,1331.36,0.0478302,0.0597642,0.196646,0.99615,0.771452,0.99615,0.878125,0.0478926,0.0375975,0.21236,1e-05,1e-06
372,1334.92,0.042357,0.0504246,0.176874,0.99615,0.763,0.99615,0.883,0.0482331,0.037922,0.2071,1e-05,1e-06
373,1338.42,0.0420619,0.0576691,0.166171,0.99615,0.757713,0.99615,0.877875,0.0489934,0.0374234,0.214058,1e-05,1e-06
374,1342.17,0.0375281,0.0576472,0.150367,1,0.758247,1,0.88525,0.0494932,0.0367816,0.221194,1e-05,1e-06
375,1345.67,0.0381701,0.049605,0.175993,1,0.752688,1,0.876125,0.0494556,0.0369888,0.221083,1e-05,1e-06
376,1349.36,0.0369982,0.0569904,0.151619,1,0.766336,1,0.878125,0.0495601,0.0400141,0.214745,1e-05,1e-06
377,1352.96,0.0421671,0.0505134,0.175595,1,0.763382,1,0.87925,0.0490542,0.0367169,0.21331,1e-05,1e-06
378,1356.49,0.040422,0.0561789,0.171107,1,0.762419,1,0.88325,0.0486848,0.0327546,0.209657,1e-05,1e-06
379,1360.09,0.0364337,0.0493086,0.162236,1,0.768918,1,0.886125,0.048934,0.0322287,0.209838,1e-05,1e-06
380,1363.64,0.0421308,0.0495685,0.173152,1,0.765485,1,0.88725,0.0482403,0.035977,0.205521,1e-05,1e-06
381,1367.3,0.0400443,0.0488452,0.184344,1,0.768531,1,0.881,0.0487905,0.0358031,0.209048,1e-05,1e-06
382,1370.76,0.0354068,0.0512865,0.172264,1,0.760473,1,0.880125,0.0489198,0.0352677,0.214101,1e-05,1e-06
383,1374.25,0.039852,0.0507769,0.170506,1,0.755186,1,0.874125,0.0486946,0.0349958,0.219134,1e-05,1e-06
384,1377.87,0.0348278,0.0488409,0.155321,1,0.755552,1,0.87725,0.0485647,0.0347477,0.215783,1e-05,1e-06
385,1381.48,0.0362728,0.0428382,0.164645,1,0.760665,1,0.882375,0.0480293,0.0379202,0.213507,1e-05,1e-06
386,1384.96,0.0424637,0.0458654,0.181069,1,0.755213,1,0.886375,0.048295,0.0367933,0.217522,1e-05,1e-06
387,1388.6,0.0377547,0.0461923,0.171464,1,0.74746,1,0.873,0.0489682,0.0353723,0.226725,1e-05,1e-06
388,1392.15,0.0383774,0.0472117,0.182116,1,0.750743,1,0.87725,0.0486096,0.0321904,0.227912,1e-05,1e-06
389,1395.82,0.0367659,0.0460156,0.176657,1,0.765846,1,0.876125,0.0476796,0.0335609,0.215126,1e-05,1e-06
390,1399.37,0.0386579,0.0433623,0.160921,1,0.769215,1,0.890625,0.0470208,0.036081,0.204373,1e-05,1e-06
391,1402.93,0.0453526,0.046305,0.175157,1,0.760345,1,0.8915,0.0488408,0.0323921,0.216487,1e-05,1e-06
392,1406.51,0.0408462,0.049696,0.182986,1,0.763134,1,0.888375,0.0494111,0.0295203,0.222359,1e-05,1e-06
393,1410,0.0421267,0.0418674,0.180312,1,0.760706,1,0.87925,0.0491596,0.0286275,0.224709,1e-05,1e-06
394,1413.7,0.0429864,0.050094,0.172273,1,0.756919,1,0.87725,0.0489814,0.0285066,0.229231,1e-05,1e-06
395,1417.28,0.0373288,0.0508995,0.168845,1,0.743427,1,0.880375,0.0498358,0.0271,0.229143,1e-05,1e-06
396,1420.82,0.0514809,0.0436221,0.209087,1,0.751055,1,0.878125,0.049575,0.0296466,0.225461,1e-05,1e-06
397,1424.52,0.0465609,0.0410612,0.196003,1,0.750746,1,0.878125,0.0499182,0.0266187,0.233413,1e-05,1e-06
398,1428.03,0.0435185,0.04341,0.171723,1,0.762921,1,0.8815,0.0507426,0.0263475,0.227524,1e-05,1e-06
399,1431.51,0.0385514,0.0414393,0.181008,1,0.771578,1,0.880625,0.0521658,0.0260619,0.233511,1e-05,1e-06
400,1435.25,0.0536022,0.0548711,0.211693,1,0.773061,1,0.8775,0.0508465,0.0272449,0.223083,1e-06,1e-07
