epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
198,657.106,0.0476163,0.165681,0.170493,0.17871,0.128209,0.17871,0.83575,0.0556682,0.176874,0.198603,0.0001,1e-05
199,660.493,0.0472147,0.173692,0.167554,0.195579,0.143927,0.195579,0.8625,0.0476211,0.159509,0.183817,0.0001,1e-05
200,663.889,0.0417183,0.174126,0.143097,0.211669,0.157147,0.211669,0.89125,0.0414469,0.166126,0.165361,1e-05,1e-06
201,667.217,0.04216,0.160332,0.142911,0.210353,0.156147,0.210353,0.88925,0.0418858,0.167171,0.165523,1e-05,1e-06
202,670.488,0.0364258,0.168506,0.139145,0.211354,0.159441,0.211354,0.896375,0.0398242,0.163801,0.156271,1e-05,1e-06
203,673.873,0.0404887,0.158733,0.139954,0.217364,0.163836,0.217364,0.89725,0.0374442,0.162995,0.149398,1e-05,1e-06
204,677.345,0.0418183,0.163834,0.138725,0.223238,0.167071,0.223238,0.89525,0.0361767,0.162483,0.145156,1e-05,1e-06
205,680.585,0.0326255,0.172247,0.121484,0.225657,0.169728,0.225657,0.89725,0.0347832,0.16196,0.148266,1e-05,1e-06
206,683.788,0.0378465,0.16226,0.137378,0.232776,0.174047,0.232776,0.89325,0.0394559,0.154009,0.164493,1e-05,1e-06
207,687.093,0.03805,0.173986,0.141239,0.234389,0.176093,0.234389,0.890375,0.0416648,0.152591,0.167799,1e-05,1e-06
208,690.388,0.0401108,0.16805,0.140943,0.238368,0.178287,0.238368,0.886125,0.0443075,0.152095,0.173737,1e-05,1e-06
209,693.728,0.0371259,0.161836,0.13584,0.243443,0.182315,0.243443,0.890125,0.0432715,0.151363,0.173286,1e-05,1e-06
210,697.082,0.0408326,0.156445,0.141463,0.241184,0.183388,0.241184,0.892125,0.0417322,0.151304,0.167761,1e-05,1e-06
211,700.347,0.0404554,0.158699,0.138495,0.244062,0.185012,0.244062,0.881,0.0414894,0.150555,0.174274,1e-05,1e-06
212,703.907,0.0381676,0.175462,0.125983,0.245311,0.187262,0.245311,0.888125,0.0400495,0.15039,0.173106,1e-05,1e-06
213,707.202,0.0375259,0.166713,0.138478,0.245141,0.191243,0.245141,0.8995,0.0387333,0.148885,0.163754,1e-05,1e-06
214,710.491,0.035296,0.16504,0.130685,0.24538,0.191043,0.24538,0.886125,0.0355765,0.160129,0.142415,1e-05,1e-06
215,713.813,0.0409056,0.149801,0.149771,0.251424,0.192635,0.251424,0.898375,0.0378205,0.149262,0.154287,1e-05,1e-06
216,717.082,0.0479139,0.156882,0.151711,0.249976,0.192371,0.249976,0.887,0.0394656,0.148024,0.149294,1e-05,1e-06
217,720.607,0.0385166,0.159614,0.132416,0.248195,0.193127,0.248195,0.89325,0.0392173,0.148712,0.162933,1e-05,1e-06
218,723.902,0.0342477,0.163843,0.108196,0.247738,0.194569,0.247738,0.890125,0.0407615,0.147076,0.159666,1e-05,1e-06
219,727.145,0.0919969,0.162602,0.204441,0.25178,0.197202,0.25178,0.888125,0.0391779,0.147677,0.163127,1e-05,1e-06
220,730.671,0.0338464,0.161225,0.129369,0.252275,0.199622,0.252275,0.88475,0.0414023,0.147312,0.163501,1e-05,1e-06
221,734.105,0.0428754,0.147959,0.153524,0.256366,0.200914,0.256366,0.889,0.0435846,0.146529,0.168476,1e-05,1e-06
222,737.526,0.0369565,0.156565,0.134972,0.262295,0.206242,0.262295,0.883875,0.0445936,0.14842,0.16832,1e-05,1e-06
223,740.758,0.0367535,0.157951,0.141247,0.270544,0.211093,0.270544,0.894375,0.0464001,0.147902,0.168402,1e-05,1e-06
224,743.999,0.040296,0.149499,0.131275,0.281879,0.219051,0.281879,0.898375,0.0445809,0.149361,0.163855,1e-05,1e-06
225,747.385,0.0386744,0.154214,0.135734,0.282967,0.225279,0.282967,0.8975,0.039573,0.147198,0.153869,1e-05,1e-06
226,750.671,0.0366647,0.152516,0.131196,0.290883,0.232093,0.290883,0.894375,0.0384872,0.148334,0.156056,1e-05,1e-06
227,754.016,0.0353289,0.156448,0.134346,0.293309,0.232398,0.293309,0.8955,0.0362337,0.146902,0.147616,1e-05,1e-06
228,757.406,0.0373818,0.155138,0.127083,0.30279,0.239583,0.30279,0.894125,0.0379072,0.145295,0.152245,1e-05,1e-06
229,760.694,0.0394952,0.149345,0.140253,0.300107,0.238328,0.300107,0.892125,0.0400224,0.142413,0.156901,1e-05,1e-06
230,764.006,0.0347411,0.157478,0.126937,0.302014,0.238755,0.302014,0.885,0.0417796,0.141719,0.160819,1e-05,1e-06
231,767.383,0.0379942,0.15803,0.137508,0.301911,0.23786,0.301911,0.888125,0.043994,0.143106,0.162792,1e-05,1e-06
232,770.671,0.0493977,0.158347,0.141247,0.308926,0.243997,0.308926,0.89125,0.0396569,0.154592,0.150361,1e-05,1e-06
233,774.296,0.0508976,0.150164,0.146965,0.303475,0.236668,0.303475,0.892125,0.045042,0.141316,0.168966,1e-05,1e-06
234,777.684,0.0411562,0.148094,0.144478,0.303926,0.234445,0.303926,0.891,0.0436905,0.139062,0.180412,1e-05,1e-06
235,781.018,0.0385357,0.150837,0.144374,0.309755,0.23635,0.309755,0.8995,0.0441131,0.138184,0.177531,1e-05,1e-06
236,784.375,0.0426196,0.147019,0.154756,0.30565,0.234428,0.30565,0.90375,0.0459482,0.137572,0.183703,1e-05,1e-06
237,787.643,0.0412356,0.151816,0.14396,0.30079,0.235395,0.30079,0.8995,0.0395104,0.149665,0.160507,1e-05,1e-06
238,791.1,0.0392196,0.151502,0.143086,0.298474,0.234795,0.298474,0.89325,0.0444566,0.13864,0.17757,1e-05,1e-06
239,794.455,0.0379845,0.14615,0.140949,0.29959,0.240312,0.29959,0.896375,0.0427618,0.135942,0.166043,1e-05,1e-06
240,797.99,0.0358024,0.145645,0.136381,0.30135,0.243844,0.30135,0.89725,0.0391218,0.136704,0.15216,1e-05,1e-06
241,801.212,0.0376821,0.15616,0.139589,0.30148,0.241707,0.30148,0.89125,0.0375023,0.137894,0.145938,1e-05,1e-06
242,804.488,0.0377592,0.143077,0.133751,0.30389,0.244613,0.30389,0.888125,0.037678,0.137369,0.146331,1e-05,1e-06
243,807.816,0.040726,0.140293,0.150111,0.306025,0.242689,0.306025,0.890125,0.0362858,0.138704,0.141138,1e-05,1e-06
244,811.178,0.0385032,0.15052,0.138248,0.310306,0.245253,0.310306,0.892125,0.0378974,0.1382,0.143235,1e-05,1e-06
245,814.596,0.042509,0.146952,0.150571,0.313414,0.248125,0.313414,0.896375,0.0406719,0.136835,0.151951,1e-05,1e-06
246,817.932,0.0418674,0.141681,0.149403,0.314514,0.243781,0.314514,0.894375,0.0425829,0.135709,0.160646,1e-05,1e-06
247,821.104,0.0374222,0.148087,0.143147,0.321402,0.247306,0.321402,0.879875,0.0416109,0.136803,0.162091,1e-05,1e-06
248,824.506,0.0436078,0.13944,0.149344,0.323796,0.254604,0.323796,0.890125,0.0399443,0.136302,0.15396,1e-05,1e-06
249,827.745,0.0845762,0.154268,0.171714,0.32836,0.261333,0.32836,0.89325,0.0402232,0.131674,0.153201,1e-05,1e-06
250,830.966,0.0413115,0.147283,0.144519,0.334101,0.265528,0.334101,0.900375,0.0416853,0.131481,0.151688,1e-05,1e-06
251,834.344,0.0428916,0.139014,0.158417,0.347293,0.273716,0.347293,0.891,0.0434715,0.128533,0.164717,1e-05,1e-06
252,837.623,0.0395137,0.135302,0.145125,0.348507,0.276521,0.348507,0.88475,0.0444835,0.129676,0.163881,1e-05,1e-06
253,840.967,0.040638,0.133347,0.140405,0.355855,0.285049,0.355855,0.88475,0.043733,0.126785,0.161935,1e-05,1e-06
254,844.209,0.0357118,0.138515,0.138301,0.371338,0.292542,0.371338,0.891,0.0428755,0.129313,0.150757,1e-05,1e-06
255,847.495,0.0463035,0.134945,0.160359,0.375827,0.294063,0.375827,0.8765,0.0432946,0.128031,0.159859,1e-05,1e-06
256,850.861,0.0401506,0.139985,0.14449,0.383432,0.300246,0.383432,0.900375,0.0425205,0.127219,0.162115,1e-05,1e-06
257,854.264,0.0426367,0.148587,0.14872,0.390505,0.304434,0.390505,0.89525,0.0447892,0.124362,0.165618,1e-05,1e-06
258,857.77,0.0552831,0.141078,0.17133,0.397728,0.30845,0.397728,0.889,0.0434116,0.125261,0.163235,1e-05,1e-06
259,861.287,0.0453563,0.141514,0.145327,0.400807,0.311115,0.400807,0.890125,0.0437716,0.124834,0.162479,1e-05,1e-06
260,864.584,0.0440472,0.136177,0.160163,0.393996,0.310359,0.393996,0.892125,0.0437766,0.125252,0.16526,1e-05,1e-06
261,868.085,0.0414559,0.13918,0.149732,0.391956,0.311052,0.391956,0.89525,0.0455409,0.123192,0.16461,1e-05,1e-06
262,871.473,0.108771,0.145799,0.221509,0.391689,0.317416,0.391689,0.89925,0.0438475,0.123447,0.163358,1e-05,1e-06
263,874.813,0.0853475,0.142803,0.221346,0.38808,0.312308,0.38808,0.89725,0.0464737,0.123589,0.162923,1e-05,1e-06
264,878.288,0.0363327,0.132801,0.142071,0.381454,0.309091,0.381454,0.896125,0.0473998,0.122305,0.171352,1e-05,1e-06
265,881.605,0.0357608,0.141623,0.139929,0.394188,0.316111,0.394188,0.902375,0.0481426,0.119762,0.172564,1e-05,1e-06
266,884.904,0.0396258,0.132861,0.152289,0.400884,0.325049,0.400884,0.89725,0.0480697,0.119523,0.169311,1e-05,1e-06
267,888.193,0.0454251,0.131822,0.167993,0.410706,0.327929,0.410706,0.893,0.045776,0.119336,0.165816,1e-05,1e-06
268,891.496,0.0454061,0.129764,0.157465,0.416058,0.334584,0.416058,0.895,0.044206,0.118341,0.164119,1e-05,1e-06
269,894.94,0.0458969,0.135944,0.146044,0.419822,0.333536,0.419822,0.898125,0.0447659,0.11688,0.164701,1e-05,1e-06
270,898.256,0.0424739,0.141881,0.13771,0.424554,0.33928,0.424554,0.904375,0.0439374,0.11811,0.161288,1e-05,1e-06
271,901.647,0.0437013,0.129463,0.14326,0.427066,0.344593,0.427066,0.90525,0.0459135,0.116849,0.163256,1e-05,1e-06
272,904.877,0.0414884,0.135514,0.14733,0.427969,0.339959,0.427969,0.9075,0.0483166,0.118523,0.168824,1e-05,1e-06
273,908.131,0.0439372,0.133941,0.146041,0.430371,0.340746,0.430371,0.9095,0.0476052,0.117362,0.166574,1e-05,1e-06
274,911.594,0.0395264,0.127238,0.141109,0.42873,0.347797,0.42873,0.9095,0.045514,0.115305,0.163898,1e-05,1e-06
275,914.853,0.0343435,0.130121,0.139742,0.431666,0.349826,0.431666,0.90125,0.0445864,0.116008,0.162023,1e-05,1e-06
276,918.08,0.0397851,0.129032,0.138921,0.437374,0.353915,0.437374,0.9115,0.044117,0.116591,0.162842,1e-05,1e-06
277,921.496,0.0390087,0.143849,0.14754,0.430479,0.349258,0.430479,0.906375,0.0435764,0.117621,0.164596,1e-05,1e-06
278,924.761,0.0439741,0.132149,0.151517,0.429119,0.345159,0.429119,0.902125,0.0446193,0.115182,0.166137,1e-05,1e-06
279,928.076,0.0617547,0.13388,0.183313,0.430126,0.341562,0.430126,0.902125,0.044707,0.114625,0.1696,1e-05,1e-06
280,931.414,0.0472128,0.136547,0.158317,0.432613,0.336576,0.432613,0.89475,0.0458748,0.114952,0.174611,1e-05,1e-06
281,934.709,0.0360732,0.127703,0.147086,0.433917,0.338997,0.433917,0.893875,0.045518,0.113721,0.177544,1e-05,1e-06
282,938.136,0.0404958,0.12623,0.150903,0.43549,0.343762,0.43549,0.889875,0.0428706,0.117106,0.164833,1e-05,1e-06
283,941.314,0.0320589,0.124942,0.125936,0.44079,0.349211,0.44079,0.891875,0.0456806,0.113715,0.168365,1e-05,1e-06
284,944.623,0.038131,0.121009,0.1404,0.447737,0.361407,0.447737,0.895,0.045971,0.112648,0.165498,1e-05,1e-06
285,947.979,0.0430153,0.125544,0.150522,0.459868,0.36294,0.459868,0.879875,0.0440913,0.112751,0.165343,1e-05,1e-06
286,951.315,0.0432456,0.127074,0.146701,0.461562,0.36311,0.461562,0.891,0.0428516,0.1123,0.167031,1e-05,1e-06
287,954.809,0.149316,0.13566,0.276787,0.465289,0.366711,0.465289,0.891875,0.0431646,0.110885,0.165269,1e-05,1e-06
288,958.169,0.0441442,0.13157,0.169241,0.464129,0.368422,0.464129,0.891875,0.0456781,0.109459,0.171302,1e-05,1e-06
289,961.694,0.0482249,0.133454,0.145811,0.470822,0.37347,0.470822,0.900375,0.0470833,0.111685,0.17099,1e-05,1e-06
290,965.026,0.0349614,0.130366,0.128741,0.465418,0.367411,0.465418,0.9015,0.0495847,0.111303,0.180723,1e-05,1e-06
291,968.334,0.0438826,0.123028,0.153101,0.465004,0.366268,0.465004,0.906625,0.0502337,0.111838,0.181621,1e-05,1e-06
292,971.762,0.0398369,0.1204,0.158282,0.464955,0.362692,0.464955,0.9055,0.0498433,0.111868,0.189015,1e-05,1e-06
293,974.917,0.0366012,0.12434,0.138555,0.465367,0.362674,0.465367,0.9015,0.047758,0.111509,0.181359,1e-05,1e-06
294,978.205,0.0396983,0.123429,0.134878,0.468261,0.365969,0.468261,0.91175,0.0480549,0.109437,0.17928,1e-05,1e-06
295,981.664,0.0458445,0.129349,0.15158,0.46825,0.359585,0.46825,0.890125,0.0501507,0.110958,0.187417,1e-05,1e-06
296,985.045,0.0389491,0.132403,0.139077,0.468701,0.354855,0.468701,0.88925,0.0528576,0.108854,0.196772,1e-05,1e-06
297,988.393,0.0536109,0.13775,0.160647,0.472103,0.35632,0.472103,0.898625,0.0539146,0.10909,0.198891,1e-05,1e-06
298,991.566,0.0379648,0.12473,0.144651,0.487088,0.366278,0.487088,0.8975,0.0549817,0.108705,0.196587,1e-05,1e-06
299,994.825,0.0399048,0.121686,0.14659,0.479669,0.359612,0.479669,0.8955,0.0535734,0.111466,0.195931,1e-05,1e-06
300,998.269,0.0420544,0.127131,0.141225,0.477756,0.359315,0.477756,0.90775,0.0503311,0.11086,0.1889,1e-05,1e-06
301,1001.6,0.0387867,0.124462,0.147289,0.47539,0.368023,0.47539,0.9015,0.0461395,0.107612,0.171571,1e-05,1e-06
302,1004.96,0.0491167,0.114595,0.163832,0.479708,0.382097,0.479708,0.906625,0.0439055,0.107268,0.15783,1e-05,1e-06
303,1008.25,0.0460282,0.120406,0.165524,0.486485,0.381259,0.486485,0.900375,0.0471016,0.107375,0.166102,1e-05,1e-06
304,1011.43,0.0368145,0.120644,0.144551,0.489791,0.381363,0.489791,0.9055,0.0487821,0.106352,0.171039,1e-05,1e-06
305,1014.85,0.0421654,0.119747,0.151487,0.491151,0.380405,0.491151,0.9035,0.0491244,0.106172,0.166219,1e-05,1e-06
306,1018.12,0.0391183,0.1219,0.133221,0.496844,0.386214,0.496844,0.89925,0.0469968,0.107917,0.166479,1e-05,1e-06
307,1021.46,0.159926,0.114447,0.239685,0.49838,0.391647,0.49838,0.89525,0.0465889,0.10727,0.170062,1e-05,1e-06
308,1024.92,0.0484339,0.112625,0.168673,0.502519,0.388717,0.502519,0.894125,0.0474084,0.10756,0.173337,1e-05,1e-06
309,1028.22,0.0444354,0.12639,0.148339,0.507514,0.39124,0.507514,0.9035,0.0493528,0.105583,0.173192,1e-05,1e-06
310,1031.67,0.0390137,0.120609,0.140008,0.514886,0.398192,0.514886,0.906625,0.0504586,0.105747,0.175356,1e-05,1e-06
311,1035.01,0.0386388,0.125856,0.149464,0.521355,0.407566,0.521355,0.91175,0.0490137,0.104695,0.171461,1e-05,1e-06
312,1038.37,0.0434483,0.115178,0.151376,0.524503,0.408394,0.524503,0.910625,0.0452117,0.105461,0.160416,1e-05,1e-06
313,1041.82,0.0452967,0.124207,0.156144,0.538332,0.422089,0.538332,0.89325,0.0448897,0.106132,0.165029,1e-05,1e-06
314,1045.17,0.044645,0.115593,0.149647,0.540415,0.417661,0.540415,0.890375,0.0470537,0.104042,0.171088,1e-05,1e-06
315,1048.55,0.0365004,0.117437,0.139505,0.541701,0.418753,0.541701,0.888125,0.0473551,0.101701,0.170547,1e-05,1e-06
316,1052.01,0.0374715,0.122882,0.140196,0.538069,0.41821,0.538069,0.89325,0.0474106,0.100828,0.167152,1e-05,1e-06
317,1055.31,0.0408991,0.119824,0.147943,0.5396,0.423395,0.5396,0.89525,0.0445787,0.104016,0.162133,1e-05,1e-06
318,1058.62,0.0441008,0.121225,0.154666,0.544164,0.433068,0.544164,0.89725,0.0445853,0.102702,0.162504,1e-05,1e-06
319,1061.9,0.0424171,0.116784,0.155301,0.559511,0.440783,0.559511,0.896125,0.0458904,0.104324,0.168875,1e-05,1e-06
320,1065.16,0.0433302,0.116,0.153336,0.573065,0.444611,0.573065,0.902375,0.0474966,0.106128,0.174928,1e-05,1e-06
321,1068.66,0.0448702,0.113914,0.139804,0.579209,0.440442,0.579209,0.89325,0.0496067,0.101656,0.183713,1e-05,1e-06
322,1071.9,0.0382062,0.117389,0.138549,0.583518,0.445954,0.583518,0.894125,0.049167,0.101108,0.180908,1e-05,1e-06
323,1075.28,0.0471517,0.112034,0.169683,0.584952,0.450811,0.584952,0.89925,0.0483101,0.101025,0.17515,1e-05,1e-06
324,1078.69,0.0443053,0.114327,0.150309,0.58438,0.469718,0.58438,0.894125,0.0480064,0.10027,0.16818,1e-05,1e-06
325,1081.98,0.0460205,0.112327,0.156233,0.585331,0.466364,0.585331,0.9035,0.0457594,0.101114,0.164734,1e-05,1e-06
326,1085.43,0.0440931,0.111886,0.155998,0.583237,0.45743,0.583237,0.9035,0.0445895,0.0995786,0.161071,1e-05,1e-06
327,1088.83,0.0891193,0.126061,0.220132,0.586976,0.461257,0.586976,0.9055,0.0450494,0.0989714,0.161138,1e-05,1e-06
328,1092.21,0.0381904,0.11661,0.145267,0.588787,0.461594,0.588787,0.908625,0.0442004,0.0999325,0.156903,1e-05,1e-06
329,1095.5,0.0423891,0.125344,0.181957,0.591105,0.461038,0.591105,0.898375,0.0443906,0.100987,0.157346,1e-05,1e-06
330,1098.83,0.0427596,0.120769,0.150729,0.595307,0.472335,0.595307,0.9075,0.0444199,0.10132,0.158401,1e-05,1e-06
331,1102.23,0.0414408,0.114932,0.137846,0.597783,0.481513,0.597783,0.904375,0.0461761,0.0985529,0.165612,1e-05,1e-06
332,1105.58,0.136063,0.10792,0.239426,0.599226,0.48266,0.599226,0.908375,0.0465068,0.0991672,0.166098,1e-05,1e-06
333,1109.07,0.0397154,0.11097,0.1445,0.612199,0.480101,0.612199,0.889875,0.04584,0.100107,0.168903,1e-05,1e-06
334,1112.38,0.0485542,0.104817,0.156949,0.61033,0.479443,0.61033,0.87875,0.0457928,0.102493,0.170903,1e-05,1e-06
335,1115.59,0.0403654,0.114287,0.149755,0.602924,0.48077,0.602924,0.89525,0.0437504,0.102241,0.163965,1e-05,1e-06
336,1118.98,0.0415357,0.11761,0.159679,0.613174,0.482188,0.613174,0.892125,0.0434868,0.101458,0.160305,1e-05,1e-06
337,1122.34,0.0403174,0.114554,0.151962,0.614905,0.479179,0.614905,0.9035,0.0438929,0.100395,0.159431,1e-05,1e-06
338,1125.57,0.0432699,0.114475,0.153499,0.6205,0.474538,0.6205,0.8995,0.0438989,0.101187,0.159028,1e-05,1e-06
339,1128.93,0.0426314,0.111683,0.154096,0.627454,0.483915,0.627454,0.8995,0.0449661,0.100758,0.16099,1e-05,1e-06
340,1132.24,0.0378432,0.114989,0.137043,0.629353,0.481628,0.629353,0.90375,0.0475476,0.0961811,0.167253,1e-05,1e-06
341,1135.66,0.049096,0.11805,0.158037,0.630812,0.485551,0.630812,0.90575,0.0466541,0.0957586,0.164387,1e-05,1e-06
342,1139.01,0.0423276,0.103653,0.15167,0.634518,0.499143,0.634518,0.900375,0.0470546,0.0949202,0.168471,1e-05,1e-06
343,1142.32,0.0389976,0.112657,0.150209,0.627178,0.498462,0.627178,0.89725,0.0467226,0.0942992,0.167287,1e-05,1e-06
344,1145.85,0.0369399,0.118543,0.129218,0.62404,0.490825,0.62404,0.892125,0.0457564,0.0964876,0.169438,1e-05,1e-06
345,1149.14,0.0370299,0.112886,0.134683,0.631147,0.489457,0.631147,0.889,0.0471751,0.0950834,0.173843,1e-05,1e-06
346,1152.56,0.0413537,0.106993,0.146744,0.624413,0.487058,0.624413,0.888125,0.0476814,0.0946558,0.177285,1e-05,1e-06
347,1155.85,0.0406603,0.114939,0.149314,0.624851,0.48998,0.624851,0.898375,0.0475716,0.095239,0.175027,1e-05,1e-06
348,1159.2,0.0386247,0.111515,0.14127,0.637283,0.497823,0.637283,0.904375,0.0463651,0.0937989,0.17096,1e-05,1e-06
349,1162.47,0.0359299,0.109001,0.13275,0.640787,0.502788,0.640787,0.904375,0.0458953,0.0953403,0.171207,1e-05,1e-06
350,1165.77,0.0462055,0.114037,0.158862,0.636087,0.503845,0.636087,0.90125,0.047463,0.0949168,0.179109,1e-05,1e-06
351,1169.16,0.0374923,0.107607,0.142913,0.643037,0.502234,0.643037,0.894125,0.0477727,0.0935649,0.182394,1e-05,1e-06
352,1172.44,0.0414743,0.106762,0.152968,0.644806,0.505331,0.644806,0.898375,0.0442369,0.098943,0.169939,1e-05,1e-06
353,1175.65,0.0643339,0.112666,0.171897,0.64361,0.502339,0.64361,0.9015,0.0442614,0.0966451,0.163914,1e-05,1e-06
354,1178.95,0.0437085,0.108881,0.154584,0.645036,0.512064,0.645036,0.908625,0.0436744,0.0976282,0.158906,1e-05,1e-06
355,1182.19,0.0346934,0.103749,0.1393,0.649707,0.525713,0.649707,0.91775,0.0456528,0.0969378,0.161613,1e-05,1e-06
356,1185.43,0.0347981,0.10639,0.152565,0.643507,0.51837,0.643507,0.904375,0.0458997,0.096911,0.161489,1e-05,1e-06
357,1188.8,0.0450753,0.106545,0.157,0.648213,0.523256,0.648213,0.90125,0.0469488,0.0942755,0.164702,1e-05,1e-06
358,1192.25,0.0450412,0.112531,0.143362,0.645821,0.524884,0.645821,0.90125,0.046618,0.0952629,0.16346,1e-05,1e-06
359,1195.73,0.0417929,0.106298,0.152025,0.643074,0.521057,0.643074,0.90975,0.0465216,0.0961058,0.163947,1e-05,1e-06
360,1199.05,0.0354101,0.102557,0.13895,0.644862,0.51423,0.644862,0.916875,0.0496028,0.0966224,0.169916,1e-05,1e-06
361,1202.39,0.0383393,0.10809,0.144462,0.650972,0.510094,0.650972,0.904625,0.0516848,0.0953309,0.181271,1e-05,1e-06
362,1205.78,0.0463911,0.118094,0.161595,0.651951,0.510853,0.651951,0.908625,0.0501797,0.095513,0.178056,1e-05,1e-06
363,1209.13,0.0412552,0.109279,0.149548,0.64708,0.512946,0.64708,0.914875,0.0488439,0.0960198,0.172036,1e-05,1e-06
364,1212.48,0.0420267,0.110915,0.153822,0.643987,0.511765,0.643987,0.916875,0.0459485,0.0947192,0.167078,1e-05,1e-06
365,1215.78,0.0372213,0.105191,0.144364,0.644149,0.521049,0.644149,0.906375,0.0434954,0.0936154,0.161874,1e-05,1e-06
366,1219.06,0.0377809,0.108894,0.138909,0.654762,0.510285,0.654762,0.906625,0.044996,0.0890664,0.170787,1e-05,1e-06
367,1222.45,0.0380528,0.109393,0.152483,0.646885,0.501361,0.646885,0.886125,0.0429993,0.0976886,0.163466,1e-05,1e-06
368,1225.75,0.0397877,0.10983,0.155436,0.645724,0.500516,0.645724,0.890125,0.0444693,0.0915594,0.170078,1e-05,1e-06
369,1229.14,0.0376422,0.108547,0.133309,0.646946,0.503989,0.646946,0.898375,0.0447649,0.0920892,0.167031,1e-05,1e-06
370,1232.44,0.0397497,0.107797,0.149555,0.647897,0.51492,0.647897,0.89525,0.0424929,0.0986526,0.15577,1e-05,1e-06
371,1235.7,0.0370699,0.110888,0.136645,0.650078,0.515173,0.650078,0.9035,0.0416135,0.0979258,0.154355,1e-05,1e-06
372,1239.16,0.044073,0.101872,0.153176,0.648411,0.518228,0.648411,0.9055,0.0425575,0.0916339,0.162925,1e-05,1e-06
373,1242.44,0.0417367,0.106272,0.142272,0.649104,0.506977,0.649104,0.889875,0.0441685,0.0891825,0.175321,1e-05,1e-06
374,1245.79,0.0410746,0.101549,0.154479,0.648118,0.484522,0.648118,0.88925,0.0482149,0.0947621,0.182472,1e-05,1e-06
375,1249.16,0.0406435,0.105035,0.154356,0.637544,0.477662,0.637544,0.88525,0.0467835,0.0966832,0.175361,1e-05,1e-06
376,1252.49,0.0393049,0.0988014,0.13587,0.635024,0.485951,0.635024,0.888375,0.0453819,0.094484,0.169744,1e-05,1e-06
377,1255.95,0.0371737,0.105587,0.139966,0.632829,0.489265,0.632829,0.8955,0.0439268,0.0960137,0.162846,1e-05,1e-06
378,1259.24,0.0395018,0.106749,0.14563,0.631489,0.489718,0.631489,0.8955,0.0437789,0.0963716,0.164232,1e-05,1e-06
379,1262.49,0.0426037,0.103602,0.153976,0.632452,0.496413,0.632452,0.90975,0.0438868,0.0947682,0.163958,1e-05,1e-06
380,1265.95,0.043559,0.104322,0.156875,0.631976,0.493669,0.631976,0.9015,0.0444453,0.0948193,0.16508,1e-05,1e-06
381,1269.35,0.0366716,0.108126,0.139167,0.631529,0.492281,0.631529,0.902625,0.0467956,0.0915878,0.176008,1e-05,1e-06
382,1272.71,0.0362907,0.107861,0.141142,0.634237,0.492309,0.634237,0.906625,0.047852,0.0917814,0.177368,1e-05,1e-06
383,1275.96,0.0420764,0.109021,0.149666,0.640334,0.49241,0.640334,0.896125,0.0472968,0.0938963,0.17713,1e-05,1e-06
384,1279.23,0.0384795,0.106393,0.130835,0.641554,0.50227,0.641554,0.893,0.0453683,0.0937103,0.167497,1e-05,1e-06
385,1282.73,0.0435563,0.1019,0.152411,0.641984,0.503068,0.641984,0.89925,0.0443443,0.0885144,0.167197,1e-05,1e-06
386,1285.98,0.0425904,0.103447,0.159212,0.643114,0.502792,0.643114,0.88075,0.0451265,0.0890124,0.174379,1e-05,1e-06
387,1289.3,0.0393415,0.0966486,0.146169,0.644611,0.497725,0.644611,0.886125,0.0451383,0.0932267,0.171529,1e-05,1e-06
388,1292.68,0.0391142,0.102506,0.154563,0.644676,0.485391,0.644676,0.8685,0.0459375,0.09452,0.171775,1e-05,1e-06
389,1295.97,0.0360173,0.104962,0.150184,0.642679,0.47159,0.642679,0.8725,0.046241,0.097744,0.181071,1e-05,1e-06
390,1299.34,0.0432592,0.0995649,0.142301,0.644092,0.463591,0.644092,0.8685,0.0475768,0.0967649,0.187595,1e-05,1e-06
391,1302.67,0.0450995,0.1083,0.161301,0.649376,0.473939,0.649376,0.869375,0.0455737,0.0972958,0.178307,1e-05,1e-06
392,1305.9,0.0397613,0.106571,0.142303,0.650437,0.48588,0.650437,0.889,0.0454134,0.0963955,0.17092,1e-05,1e-06
393,1309.26,0.0387116,0.100202,0.145617,0.650528,0.497579,0.650528,0.89525,0.0468719,0.0930153,0.169099,1e-05,1e-06
394,1312.61,0.0417564,0.106588,0.140456,0.650188,0.505309,0.650188,0.902625,0.0467404,0.0941327,0.168772,1e-05,1e-06
395,1316.07,0.0314975,0.103633,0.123814,0.653076,0.513786,0.653076,0.90975,0.0471821,0.0860322,0.175228,1e-05,1e-06
396,1319.37,0.0485981,0.105686,0.159809,0.647766,0.512313,0.647766,0.9055,0.046546,0.0864824,0.172844,1e-05,1e-06
397,1322.69,0.0398266,0.0959254,0.145734,0.660108,0.518933,0.660108,0.906625,0.0461812,0.0897601,0.172714,1e-05,1e-06
398,1326.07,0.0421928,0.104315,0.156465,0.662091,0.524529,0.662091,0.9015,0.0453898,0.0887051,0.169342,1e-05,1e-06
399,1329.37,0.039084,0.104996,0.150629,0.665439,0.523747,0.665439,0.89725,0.04421,0.0941994,0.168343,1e-05,1e-06
